fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Thakkar, Kairav",,1475.0,False,IND,1.0,1,0.21,40,8.4
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Arya, Amol Bagayatkar",,1537.0,False,IND,0.0,1,-0.72,40,-28.8
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Vivek, Deshmukh",,1473.0,False,IND,1.0,1,0.21,40,8.4
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Tiwari, O P",,1555.0,False,IND,1.0,1,0.3,40,12.0
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Kumbhar, Kartik",,1620.0,False,IND,0.5,1,-0.11,40,-4.4
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Anay, Dattatray Mahamuni",,1467.0,False,IND,1.0,1,0.21,40,8.4
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Hrishikesh, Chavan",,1876.0,False,IND,0.5,1,0.23,40,9.2
25140728,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1607,1701,6.0,8,1.03,40,41.2,"Suhrud, Sudheer Acharya K",,1849.0,False,IND,1.0,1,0.7,40,28.0
25140728,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1655,1742,4.0,7,-0.29,40,-11.6,"Patil, Sudip",,1600.0,False,IND,0.5,1,-0.19,40,-7.6
25140728,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1655,1742,4.0,7,-0.29,40,-11.6,"Aditya, Savalkar",,1829.0,False,IND,0.0,1,-0.38,40,-15.2
25140728,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1655,1742,4.0,7,-0.29,40,-11.6,"Ruchit, Prashant Muke",,1482.0,False,IND,1.0,1,0.18,40,7.2
25140728,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1655,1742,4.0,7,-0.29,40,-11.6,"Koli, Aditya",,1619.0,False,IND,1.0,1,0.33,40,13.2
25140728,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1655,1742,4.0,7,-0.29,40,-11.6,"Aayush, Kabra",,1719.0,False,IND,0.0,1,-0.53,40,-21.2
25140728,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1655,1742,4.0,7,-0.29,40,-11.6,"Soni, Vivan",,1720.0,False,IND,0.5,1,-0.03,40,-1.2
25140728,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1655,1742,4.0,7,-0.29,40,-11.6,"Aditya, Shardul Kadam",,1617.0,False,IND,1.0,1,0.33,40,13.2
