fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Kamal, Kant Parihar",,1407.0,False,IND,1.0,1,0.12,40,4.8
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Arnav, Goyal",,1541.0,False,IND,1.0,1,0.24,40,9.6
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Krishna, Kundu",,1619.0,False,IND,1.0,1,0.33,40,13.2
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Bhosale, Shriraj",,2032.0,False,IND,0.0,1,-0.16,40,-6.4
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Harshit, Kumar",,1608.0,False,IND,1.0,1,0.32,40,12.8
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Bhanushali, Neemay",,1659.0,False,IND,0.5,1,-0.12,40,-4.8
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Lakshit, Pusri",,1661.0,False,IND,1.0,1,0.38,40,15.2
33308179,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1704,1745,6.5,8,2.01,40,80.4,"Kumar, Gaurav",f,2107.0,False,IND,1.0,1,0.9,40,36.0
33308179,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1601,1745,3.0,4,0.27,40,10.8,"Arnit, Gupta",,1468.0,False,IND,1.0,1,0.17,40,6.8
33308179,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1601,1745,3.0,4,0.27,40,10.8,"Lakshya, Nigam",,1613.0,False,IND,1.0,1,0.32,40,12.8
33308179,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1601,1745,3.0,4,0.27,40,10.8,"Priyansh, Arora",,1721.0,False,IND,0.0,1,-0.53,40,-21.2
33308179,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1601,1745,3.0,4,0.27,40,10.8,"Ayaan, Trikha",,1601.0,False,IND,1.0,1,0.31,40,12.4
