fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25792555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1632,1455,0.5,5,-0.86,40,-34.4,"Aniket, Ranjan",,1732.0,False,IND,0.0,1,-0.17,40,-6.8
25792555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1632,1455,0.5,5,-0.86,40,-34.4,"Dinesh, Kumar H",,1596.0,False,IND,0.5,1,0.19,40,7.6
25792555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1632,1455,0.5,5,-0.86,40,-34.4,"Nithish, M",,1597.0,False,IND,0.0,1,-0.31,40,-12.4
25792555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1632,1455,0.5,5,-0.86,40,-34.4,"Anirban, Basu",,1647.0,False,IND,0.0,1,-0.25,40,-10.0
25792555,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1632,1455,0.5,5,-0.86,40,-34.4,"Vijayaragavan, A",,1587.0,False,IND,0.0,1,-0.32,40,-12.8
25792555,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1616,1455,3.0,7,0.98,40,39.2,"Abijith, S",,1645.0,False,IND,1.0,1,0.75,40,30.0
25792555,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1616,1455,3.0,7,0.98,40,39.2,"Harshitha, B J",,1614.0,False,IND,0.0,1,-0.29,40,-11.6
25792555,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1616,1455,3.0,7,0.98,40,39.2,"Ansuman, Bhatta",,1633.0,False,IND,1.0,1,0.73,40,29.2
25792555,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1616,1455,3.0,7,0.98,40,39.2,"Pragun, Kohli",,1606.0,False,IND,0.0,1,-0.3,40,-12.0
25792555,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1616,1455,3.0,7,0.98,40,39.2,"Mohammed Fasal, V U",,1598.0,False,IND,0.0,1,-0.31,40,-12.4
25792555,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1616,1455,3.0,7,0.98,40,39.2,"Arun, Kumar G",,1624.0,False,IND,0.0,1,-0.28,40,-11.2
25792555,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1616,1455,3.0,7,0.98,40,39.2,"Krishna, G M",,1590.0,False,IND,1.0,1,0.68,40,27.2
