fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1710,1498,1.5,7,-0.14,40,-5.6,"Ayushman, Mohanty",,1785.0,False,IND,0.5,1,0.34,40,13.6
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1710,1498,1.5,7,-0.14,40,-5.6,"Moharnab, Das",,1674.0,False,IND,1.0,1,0.73,40,29.2
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1710,1498,1.5,7,-0.14,40,-5.6,"Samarth, Jain",,1769.0,False,IND,0.0,1,-0.17,40,-6.8
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1710,1498,1.5,7,-0.14,40,-5.6,"Ratul, Majumder",,1680.0,False,IND,0.0,1,-0.26,40,-10.4
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1710,1498,1.5,7,-0.14,40,-5.6,"Shreyas, Mishra",,1762.0,False,IND,0.0,1,-0.18,40,-7.2
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1710,1498,1.5,7,-0.14,40,-5.6,"Aashi, Upadhyay",,1663.0,False,IND,0.0,1,-0.28,40,-11.2
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1710,1498,1.5,7,-0.14,40,-5.6,"Chouhan, N.c.",,1634.0,False,IND,0.0,1,-0.32,40,-12.8
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1706,1498,1.0,5,-0.22,40,-8.8,"Raman, Siddhardh B",,1785.0,False,IND,0.0,1,-0.16,40,-6.4
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1706,1498,1.0,5,-0.22,40,-8.8,"Madhavansh, Mittal",,1771.0,False,IND,1.0,1,0.83,40,33.2
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1706,1498,1.0,5,-0.22,40,-8.8,"Garth, Pande",,1606.0,False,IND,0.0,1,-0.35,40,-14.0
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1706,1498,1.0,5,-0.22,40,-8.8,"Intkhab, Alam",,1770.0,False,IND,0.0,1,-0.17,40,-6.8
25190920,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1706,1498,1.0,5,-0.22,40,-8.8,"Sathyaraj, G",,1596.0,False,IND,0.0,1,-0.37,40,-14.8
