fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Sanjay, Narayanan P S",,1811.0,False,IND,0.0,1,-0.65,40,-26.0
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Mrithyunjay, Mahadevan",c,1931.0,False,IND,0.0,1,-0.48,40,-19.2
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Arul, Anandh S P K",,1903.0,False,IND,1.0,1,0.48,40,19.2
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Bernula, Istvan",,1951.0,False,HUN,0.5,1,0.04,40,1.6
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Kahn, Evarth Dr.",m,1989.0,False,HUN,1.0,1,0.6,40,24.0
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Chong, Kai Ni Agnes",wf,1828.0,False,MAS,1.0,1,0.38,40,15.2
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Charvi, A",wc,1916.0,False,IND,0.0,1,-0.5,40,-20.0
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Levay, Sorin",f,2076.0,False,ROU,1.0,1,0.71,40,28.4
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Nagy, Ervin Dr.",m,2112.0,False,HUN,0.0,1,-0.25,40,-10.0
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Kozma, Edit",wf,1841.0,False,HUN,1.0,1,0.39,40,15.6
33354650,2024-12-01,0,Vezerkepzo All Saints U2300,Budapest HUN,2024-11-13,2024-11-21,1945,1919,6.5,11,1.38,40,55.2,"Farago, Sandor",m,2038.0,False,HUN,1.0,1,0.66,40,26.4
33354650,2024-12-01,0,Wellness Chess Tour GP11 Hotel Lautarum,Pecs HUN,2024-11-21,2024-11-24,1942,1919,5.0,6,2.19,40,87.6,"B.garai, Etelka",,1657.0,False,HUN,1.0,1,0.18,40,7.2
33354650,2024-12-01,0,Wellness Chess Tour GP11 Hotel Lautarum,Pecs HUN,2024-11-21,2024-11-24,1942,1919,5.0,6,2.19,40,87.6,"Halmosi, Thomas",,1676.0,False,HUN,1.0,1,0.2,40,8.0
33354650,2024-12-01,0,Wellness Chess Tour GP11 Hotel Lautarum,Pecs HUN,2024-11-21,2024-11-24,1942,1919,5.0,6,2.19,40,87.6,"Sztojka, Sandor",,1976.0,False,UKR,1.0,1,0.58,40,23.2
33354650,2024-12-01,0,Wellness Chess Tour GP11 Hotel Lautarum,Pecs HUN,2024-11-21,2024-11-24,1942,1919,5.0,6,2.19,40,87.6,"Jeszenszky, Jozsef",,2034.0,False,HUN,0.5,1,0.16,40,6.4
33354650,2024-12-01,0,Wellness Chess Tour GP11 Hotel Lautarum,Pecs HUN,2024-11-21,2024-11-24,1942,1919,5.0,6,2.19,40,87.6,"Tubak, Daniel",,2240.0,False,HUN,0.5,1,0.37,40,14.8
33354650,2024-12-01,0,Wellness Chess Tour GP11 Hotel Lautarum,Pecs HUN,2024-11-21,2024-11-24,1942,1919,5.0,6,2.19,40,87.6,"Kossela, Peter",,2067.0,False,HUN,1.0,1,0.7,40,28.0
