fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Divakaran, Sinddhizhai",,1506.0,False,IND,1.0,1,0.21,40,8.4
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Ananda, Raj M",,1555.0,False,IND,1.0,1,0.26,40,10.4
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Prabheesh, K",,1609.0,False,IND,1.0,1,0.33,40,13.2
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Muthu, Palaniappan P",,1615.0,False,IND,0.5,1,-0.17,40,-6.8
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Durga, Prasad K",,1644.0,False,IND,0.0,1,-0.63,40,-25.2
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Chakresh, Ganesan",,1603.0,False,IND,1.0,1,0.32,40,12.8
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Kavyasree, T V S",,1629.0,False,IND,1.0,1,0.35,40,14.0
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Manoj, Guru R",,1646.0,False,IND,0.5,1,-0.13,40,-5.2
25976958,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1604,1738,6.5,9,0.39,40,15.6,"Thirunarayanan, Sampath Kumar",,1631.0,False,IND,0.5,1,-0.15,40,-6.0
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Charchit, Swain",,1483.0,False,IND,0.5,1,-0.32,40,-12.8
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Aaradhya, Kenjale",,1500.0,False,IND,0.5,1,-0.3,40,-12.0
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Divit, Bhowmick",,1494.0,False,IND,1.0,1,0.19,40,7.6
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Jewin, Jose Palayur",,1485.0,False,IND,1.0,1,0.19,40,7.6
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Adarsh, Sanklecha",,1620.0,False,IND,1.0,1,0.34,40,13.6
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Thakur, Arjun",,1683.0,False,IND,0.0,1,-0.58,40,-23.2
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Agraval, Shravana",,1557.0,False,IND,0.5,1,-0.24,40,-9.6
25976958,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1741,4.5,8,-1.44,40,-57.6,"Harsh, Satish Parab",,1577.0,False,IND,0.0,1,-0.72,40,-28.8
