fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Haridev, S",,1931.0,False,IND,0.0,1,-0.19,40,-7.6
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Yaazhini, J",,1501.0,False,IND,1.0,1,0.26,40,10.4
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Abijith, S",,1557.0,False,IND,1.0,1,0.33,40,13.2
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Arul, Prakash N",,1860.0,False,IND,0.0,1,-0.27,40,-10.8
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Dharmesh, Mukul D",,1551.0,False,IND,0.5,1,-0.18,40,-7.2
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Iraiyanbu, B",,1555.0,False,IND,1.0,1,0.33,40,13.2
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Midilesh, Ms",,1858.0,False,IND,0.0,1,-0.27,40,-10.8
33302561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1568,1706,4.0,7,-0.74,40,-29.6,"Bhagatsingh, D",,1477.0,False,IND,1.0,1,0.21,40,8.4
33302561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1568,1706,4.0,7,-0.74,40,-29.6,"Anup, Shankar R",,1948.0,False,IND,0.0,1,-0.2,40,-8.0
33302561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1568,1706,4.0,7,-0.74,40,-29.6,"Logesh, Kanthan M",,1516.0,False,IND,0.0,1,-0.75,40,-30.0
33302561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1568,1706,4.0,7,-0.74,40,-29.6,"Aravind, S",,1408.0,False,IND,1.0,1,0.15,40,6.0
33302561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1568,1706,4.0,7,-0.74,40,-29.6,"Haricharan, N K",,1501.0,False,IND,1.0,1,0.24,40,9.6
33302561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1568,1706,4.0,7,-0.74,40,-29.6,"Athavan, A",,1531.0,False,IND,0.5,1,-0.23,40,-9.2
33302561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1568,1706,4.0,7,-0.74,40,-29.6,"Rathees, Rooban R",,1592.0,False,IND,0.5,1,-0.16,40,-6.4
