fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Sandaruwan, K E Dineth",,1758.0,False,SRI,1.0,1,0.12,38,4.56
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Pranay, Akula",,1963.0,False,IND,1.0,1,0.32,38,12.16
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Rohith, S",,2031.0,False,IND,0.0,1,-0.59,38,-22.42
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Vaz, Ethan",m,2392.0,False,IND,0.5,1,0.35,38,13.3
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Perera, B Jayod Yasindu Rashmika",,1782.0,False,SRI,1.0,1,0.14,38,5.32
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Jihan, Tejas Shah",,2031.0,False,IND,1.0,1,0.41,38,15.58
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Vedant, Rupeshbhai Varasada",,2152.0,False,IND,1.0,1,0.58,38,22.04
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Sathsindu, W M Minura",,1806.0,False,SRI,0.0,1,-0.84,38,-31.92
25100149,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16,Kaluthara SRI,2024-08-28,2024-09-05,1957,2096,6.5,9,0.57,38,21.66,"Nissanka, N M Thenura Yasendra",,1696.0,True,SRI,1.0,1,0.08,38,3.04
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Priyansh, Sahu",,1725.0,False,IND,1.0,1,0.15,38,5.7
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Gadhavi, Veerbhadrasinh",,1830.0,False,IND,1.0,1,0.25,38,9.5
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Druvesh, Dondapati",,1896.0,False,IND,1.0,1,0.32,38,12.16
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Lakshmi, Charan Naidu G",,1912.0,False,IND,1.0,1,0.34,38,12.92
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Alekhya, Mukhopadhyay",,2094.0,False,IND,0.5,1,0.09,38,3.42
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Aahil, Patra",,1848.0,False,IND,1.0,1,0.27,38,10.26
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Madhvendra, Pratap Sharma",c,2061.0,False,IND,0.0,1,-0.45,38,-17.1
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Adireddy, Arjun",f,2342.0,False,IND,0.0,1,-0.13,38,-4.94
25100149,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1961,2026,5.5,9,0.23,38,8.74,"Agnivo, Chakraborty",,1944.0,False,IND,0.0,1,-0.61,38,-23.18
