fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330247,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1810,1641,2.0,5,0.51,40,20.4,"Asudani, Ruhani Raj",,1707.0,False,IND,0.5,1,0.09,40,3.6
33330247,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1810,1641,2.0,5,0.51,40,20.4,"Akankhya, Kabi",,1710.0,False,IND,0.5,1,0.1,40,4.0
33330247,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1810,1641,2.0,5,0.51,40,20.4,"Rebecca, Jesumarian",,1873.0,False,IND,0.5,1,0.29,40,11.6
33330247,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1810,1641,2.0,5,0.51,40,20.4,"Soumya, Swaminathan",m wg,2041.0,True,IND,0.0,1,-0.08,40,-3.2
33330247,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1810,1641,2.0,5,0.51,40,20.4,"Bindu, Saritha K.",wf,1719.0,False,IND,0.5,1,0.11,40,4.4
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Ayaan, Hashmi",,1489.0,False,IND,1.0,1,0.27,40,10.8
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Bhosale, Shriraj",,2032.0,False,IND,0.0,1,-0.1,40,-4.0
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Chirag, Sureka",,1522.0,False,IND,1.0,1,0.31,40,12.4
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Daksh, Singh",,1563.0,False,IND,0.0,1,-0.63,40,-25.2
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Biswa, Prakash Parida",,1512.0,False,IND,1.0,1,0.3,40,12.0
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Rhishav, Mondal",,1538.0,False,IND,1.0,1,0.33,40,13.2
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Chaudhari, Ashish",,1838.0,False,IND,0.0,1,-0.27,40,-10.8
33330247,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1629,1661,4.0,8,-0.45,40,-18.0,"Arnav, Goyal",,1541.0,False,IND,0.0,1,-0.66,40,-26.4
