fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Jval, Saurin Patel",,1934.0,False,IND,0.0,1,-0.24,40,-9.6
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Shivraj, Meena",,1546.0,False,IND,0.0,1,-0.74,40,-29.6
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Jess, Ruchandani",,1733.0,False,IND,1.0,1,0.5,40,20.0
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Arshpreet, Singh",,1902.0,False,IND,1.0,1,0.72,40,28.8
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Gourav, Nigam",,1995.0,False,IND,0.0,1,-0.18,40,-7.2
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Jashanpreet, Singh",,1830.0,False,IND,0.5,1,0.13,40,5.2
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Ashutosh, Mohapatra",,1924.0,False,IND,0.0,1,-0.25,40,-10.0
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Srinivasa Rao, M.",f,2059.0,False,IND,0.5,1,0.37,40,14.8
25977890,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1895,1733,3.0,9,0.23,40,9.2,"Sriram, Adarsh Uppala",,2133.0,True,IND,0.0,1,-0.08,40,-3.2
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Dhruv, Kumar",,1423.0,False,IND,1.0,1,0.15,40,6.0
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Avneesh, Kumar Vatsa",,1471.0,False,IND,1.0,1,0.19,40,7.6
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Vatsal, Singla",,1836.0,False,IND,0.5,1,0.16,40,6.4
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Rahul, Kumar",,1834.0,False,IND,0.5,1,0.16,40,6.4
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Narayan, Iyengar",,1845.0,False,IND,0.0,1,-0.33,40,-13.2
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Aarush, Uday Khanna",,1574.0,False,IND,0.5,1,-0.19,40,-7.6
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Pranav, Rastogi",,1597.0,False,IND,1.0,1,0.33,40,13.2
25977890,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1642,1719,4.5,8,-0.25,40,-10.0,"Samarth, Jain",,1555.0,False,IND,0.0,1,-0.72,40,-28.8
