fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Inbhan, B",,1460.0,False,IND,0.5,1,-0.21,40,-8.4
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Akil, Sethu G",,1486.0,False,IND,1.0,1,0.32,40,12.8
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Parteev, Sunil",,1796.0,False,IND,0.0,1,-0.27,40,-10.8
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Madhav, T",,1491.0,False,IND,1.0,1,0.32,40,12.8
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Vignesh, Kannan P",,1836.0,False,IND,0.0,1,-0.23,40,-9.2
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Srinandhan, A",,1523.0,False,IND,0.0,1,-0.63,40,-25.2
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Devnarayan, Nikhil",,1428.0,False,IND,1.0,1,0.25,40,10.0
25776509,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1566,1621,4.0,8,-0.61,40,-24.4,"Sarumathi, S",,1506.0,False,IND,0.5,1,-0.16,40,-6.4
25776509,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1578,1621,3.5,7,-0.42,40,-16.8,"Divakaran, Sinddhizhai",,1426.0,False,IND,1.0,1,0.25,40,10.0
25776509,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1578,1621,3.5,7,-0.42,40,-16.8,"Janani, J",,1809.0,False,IND,0.0,1,-0.26,40,-10.4
25776509,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1578,1621,3.5,7,-0.42,40,-16.8,"Priyatharshni, R M",,1426.0,False,IND,1.0,1,0.25,40,10.0
25776509,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1578,1621,3.5,7,-0.42,40,-16.8,"Deepthaashri, Ravi Ganesh",,1511.0,False,IND,0.5,1,-0.15,40,-6.0
25776509,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1578,1621,3.5,7,-0.42,40,-16.8,"Sai, Aradhana R",,1500.0,False,IND,0.0,1,-0.66,40,-26.4
25776509,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1578,1621,3.5,7,-0.42,40,-16.8,"Dakshitha, Anand",,1476.0,False,IND,1.0,1,0.31,40,12.4
25776509,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1578,1621,3.5,7,-0.42,40,-16.8,"Pragnya, H G",wf,1900.0,False,IND,0.0,1,-0.16,40,-6.4
