fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Prabakaran, S",,1732.0,False,IND,1.0,1,0.12,40,4.8
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Safal, Fazil",,1840.0,False,IND,1.0,1,0.22,40,8.8
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Arshpreet, Singh",,1905.0,False,IND,1.0,1,0.29,40,11.6
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Bivor, Adak",,1917.0,False,IND,1.0,1,0.31,40,12.4
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Sri, Charan Sandipagu",,1964.0,False,IND,1.0,1,0.37,40,14.8
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Alekhya, Mukhopadhyay",,2094.0,False,IND,0.0,1,-0.45,40,-18.0
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Daksh, Goyal",,2026.0,False,IND,1.0,1,0.45,40,18.0
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Manish, Anto Cristiano F",m,2364.0,False,IND,0.5,1,0.36,40,14.4
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Sourath, Biswas",f,2305.0,False,IND,0.5,1,0.3,40,12.0
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Mukund, Hemant Agarwal",,2072.0,False,IND,1.0,1,0.52,40,20.8
25985663,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2051,2061,8.0,11,2.33,40,93.2,"Adireddy, Arjun",f,2342.0,False,IND,0.0,1,-0.16,40,-6.4
