fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Das, Sayantan",g,2343.0,True,IND,0.0,1,-0.08,35,-2.8
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Avyaya, Kumara Bhat",,1775.0,False,IND,1.0,1,0.28,35,9.8
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Shaashvat, Gupta",,1792.0,False,IND,0.0,1,-0.7,35,-24.5
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Aditya, Kayet",,1749.0,False,IND,1.0,1,0.25,35,8.75
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Aditi, Yogesh Kayal",,1783.0,False,IND,0.0,1,-0.71,35,-24.85
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Swastik, Suvam Patnaik",,1789.0,False,IND,1.0,1,0.29,35,10.15
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Vakcheri, Mohitha",,1797.0,False,IND,0.5,1,-0.2,35,-7.0
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Shubh, Atha",,1790.0,False,IND,0.5,1,-0.2,35,-7.0
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Subhrajit, Dey",,1778.0,False,IND,0.0,1,-0.72,35,-25.2
25695916,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1835,1943,5.0,10,-1.53,35,-53.55,"Ishan, Roy",,1756.0,False,IND,1.0,1,0.26,35,9.1
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Priansh, Das",,2310.0,False,IND,0.0,1,-0.1,35,-3.5
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Soboleva, Anastasia",,1711.0,False,RUS,1.0,1,0.21,35,7.35
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Koustuv, Dash",,2190.0,False,IND,0.0,1,-0.19,35,-6.65
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Umashankar, A",,1982.0,False,IND,1.0,1,0.55,35,19.25
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Bivor, Adak",,2060.0,False,IND,0.5,1,0.16,35,5.6
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Arya, Bhakta",,2151.0,False,IND,0.0,1,-0.23,35,-8.05
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Mohmad, Bashiq Imrose",c,1993.0,False,IND,0.5,1,0.07,35,2.45
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Uddipan, Roy",,2083.0,False,IND,0.5,1,0.19,35,6.65
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Mhamane, Sourabh",,2018.0,False,IND,0.0,1,-0.4,35,-14.0
25695916,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2032,1943,4.5,10,0.6,35,21.0,"Fang, Kun",wc,1825.0,False,SGP,1.0,1,0.34,35,11.9
