fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Saranya, J",wf,2048.0,False,IND,0.0,1,-0.09,28,-2.52
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Mahisha, Prathab",,1455.0,False,IND,1.0,1,0.23,28,6.44
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Akshaya, Sathi",,1829.0,False,IND,0.0,1,-0.28,28,-7.84
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Dharunekaa, J",,1448.0,False,IND,1.0,1,0.22,28,6.16
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Saniya, Rafique Tadavi",,1786.0,False,IND,0.5,1,0.16,28,4.48
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Bharathakoti, Sneha",,1780.0,False,IND,0.5,1,0.16,28,4.48
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Aparajita, Gochhikar",c,1792.0,False,IND,0.0,1,-0.33,28,-9.24
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Pradiksha, P S",,1611.0,False,IND,0.0,1,-0.58,28,-16.24
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Aarabhi, Madhukar",,1487.0,False,IND,1.0,1,0.27,28,7.56
25973398,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1655,1665,4.5,11,-1.19,28,-33.32,"Adiba, Ullah",,1552.0,False,IND,0.5,1,-0.15,28,-4.2
