fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Vignesh, B",,2038.0,True,IND,0.0,1,-0.08,40,-3.2
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Deeptha, Srinivas",,1478.0,False,IND,0.5,1,-0.21,40,-8.4
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Pranav, V B",,1529.0,False,IND,1.0,1,0.35,40,14.0
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Bathina, Mokshatra Sri Abhiram",,1550.0,False,IND,0.5,1,-0.12,40,-4.8
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Ishaan, Bhansali",,1528.0,False,IND,0.0,1,-0.65,40,-26.0
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Adhrith, R V Y",,1495.0,False,IND,1.0,1,0.31,40,12.4
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Yug, Vishal Bardiya",,1511.0,False,IND,0.0,1,-0.67,40,-26.8
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Chetana, Gopalakrishnan",,1489.0,False,IND,1.0,1,0.3,40,12.0
25980904,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1571,1638,4.5,9,-0.93,40,-37.2,"Rama Mohan Rao, N",,1524.0,False,IND,0.5,1,-0.16,40,-6.4
25980904,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1584,1638,5.5,9,0.3,40,12.0,"Harsha, Vardhan Kattepogu",,1412.0,False,IND,1.0,1,0.21,40,8.4
25980904,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1584,1638,5.5,9,0.3,40,12.0,"Ramakrishna, J.",f,1992.0,False,IND,0.5,1,0.39,40,15.6
25980904,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1584,1638,5.5,9,0.3,40,12.0,"Chandra, Varma G Y",,1404.0,False,IND,0.5,1,-0.29,40,-11.6
25980904,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1584,1638,5.5,9,0.3,40,12.0,"Aadithya, R",,1495.0,False,IND,0.5,1,-0.19,40,-7.6
25980904,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1584,1638,5.5,9,0.3,40,12.0,"Sathi, Sahitya Lahari",,1468.0,False,IND,1.0,1,0.28,40,11.2
25980904,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1584,1638,5.5,9,0.3,40,12.0,"Pranay, Akula",,1815.0,False,IND,0.0,1,-0.27,40,-10.8
25980904,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1584,1638,5.5,9,0.3,40,12.0,"Kapuram, Venkata Sree Chetan Redd",,1473.0,False,IND,1.0,1,0.28,40,11.2
