fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25785621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1751,1723,3.5,6,0.62,40,24.8,"Gupta, Vihaan Kamalkant",,1461.0,False,IND,1.0,1,0.18,40,7.2
25785621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1751,1723,3.5,6,0.62,40,24.8,"Sharma, Dinesh K.",m,2123.0,True,IND,0.5,1,0.42,40,16.8
25785621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1751,1723,3.5,6,0.62,40,24.8,"Sharma, Harish",,1902.0,False,IND,0.0,1,-0.27,40,-10.8
25785621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1751,1723,3.5,6,0.62,40,24.8,"Rahul, Vaghela",,1568.0,False,IND,1.0,1,0.29,40,11.6
25785621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1751,1723,3.5,6,0.62,40,24.8,"Gurubaran, Raghuraman",,1623.0,False,IND,1.0,1,0.36,40,14.4
25785621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1751,1723,3.5,6,0.62,40,24.8,"Potluri, Supreetha",wf,1826.0,False,IND,0.0,1,-0.36,40,-14.4
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Jval, Saurin Patel",,2004.0,False,IND,0.0,1,-0.16,40,-6.4
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Advait, Jarial",,1464.0,False,IND,1.0,1,0.18,40,7.2
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Dubey, Sanchay",,1917.0,False,IND,1.0,1,0.75,40,30.0
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Prithvi, Sharma",,1929.0,False,IND,0.0,1,-0.24,40,-9.6
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Parth, Belwal",,1840.0,False,IND,1.0,1,0.66,40,26.4
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Arpith, S Bijoy",,2114.0,False,IND,0.0,1,-0.09,40,-3.6
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Amlan, Mahanta",,1800.0,False,IND,0.0,1,-0.39,40,-15.6
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Amit, Dhoundiyal",,1820.0,False,IND,0.0,1,-0.37,40,-14.8
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Vitasta, Koul",,1611.0,False,IND,0.5,1,-0.15,40,-6.0
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Arjun, Singh",,1621.0,False,IND,0.0,1,-0.64,40,-25.6
25785621,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1723,4.5,11,-0.1,40,-4.0,"Gaikwad , Vishal",,1615.0,False,IND,1.0,1,0.35,40,14.0
