fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Satvik, Yalla",,1411.0,False,IND,1.0,1,0.16,40,6.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Pranav, V B",,1529.0,False,IND,0.5,1,-0.21,40,-8.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Aadwik, Abhinav Krishna",,1456.0,False,IND,1.0,1,0.21,40,8.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Sudarshan, Bhat",,2037.0,False,IND,0.0,1,-0.11,40,-4.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Shreya, Rajesh",,1576.0,False,IND,1.0,1,0.34,40,13.6
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Palit, Somak",m,2090.0,True,IND,0.0,1,-0.08,40,-3.2
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Ashok, Jasma Vollepore",,1594.0,False,IND,1.0,1,0.37,40,14.8
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Anandhi, P",,1608.0,False,IND,0.0,1,-0.61,40,-24.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Sahana, S",,1569.0,False,IND,1.0,1,0.34,40,13.6
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Avneesh, Devadiga",,1462.0,False,IND,1.0,1,0.21,40,8.4
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Talwalkar, Pushkar",,1527.0,False,IND,1.0,1,0.28,40,11.2
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Sai, Arun Challa",,1536.0,False,IND,1.0,1,0.29,40,11.6
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Sanjay Sindhia, Mh",,1785.0,False,IND,1.0,1,0.63,40,25.2
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Satyam, Prakash",,1798.0,False,IND,0.0,1,-0.35,40,-14.0
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Prajwal, M Joshi",,1580.0,False,IND,1.0,1,0.35,40,14.0
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Shanmukha, Pulli",,1762.0,False,IND,0.5,1,0.1,40,4.0
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.5,1,-0.07,40,-2.8
