fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25180061,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1575,3.5,4,1.96,40,78.4,"Mohamed, Thaariq R",,1442.0,False,IND,0.5,1,-0.18,40,-7.2
25180061,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1575,3.5,4,1.96,40,78.4,"Abhishek, J R",,1728.0,False,IND,1.0,1,0.7,40,28.0
25180061,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1575,3.5,4,1.96,40,78.4,"Vishruth, B",,1723.0,False,IND,1.0,1,0.7,40,28.0
25180061,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1575,3.5,4,1.96,40,78.4,"Manikanda, Prabhu B V",,1758.0,False,IND,1.0,1,0.74,40,29.6
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"Takkshanth, Anand",,1462.0,False,IND,1.0,1,0.25,21,5.25
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"George, Daniel",,1524.0,False,IND,1.0,1,0.33,21,6.93
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"Ramnathan, Balasubramaniam",m,1980.0,False,IND,0.0,1,-0.13,21,-2.73
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"Thavish, S",,1520.0,False,IND,1.0,1,0.32,21,6.72
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"Akilan, M S",,1535.0,False,IND,1.0,1,0.34,21,7.14
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"Sree, Veeramani P",,1769.0,False,IND,0.5,1,0.16,21,3.36
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"Mohit, S",,1835.0,False,IND,0.0,1,-0.26,21,-5.46
25180061,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1645,1653,5.0,8,0.85,21,17.85,"Kishowre, U",,1532.0,False,IND,0.5,1,-0.16,21,-3.36
