fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25925342,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1617,1473,3.5,7,1.3,40,52.0,"Priyadarsan, Ray",,1468.0,False,IND,1.0,1,0.49,40,19.6
25925342,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1617,1473,3.5,7,1.3,40,52.0,"Rabindra, Sahu",,1656.0,False,IND,0.5,1,0.24,40,9.6
25925342,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1617,1473,3.5,7,1.3,40,52.0,"Gupta, Kamlesh",,1680.0,False,IND,1.0,1,0.77,40,30.8
25925342,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1617,1473,3.5,7,1.3,40,52.0,"Uttam, Chatria",,1684.0,False,IND,1.0,1,0.77,40,30.8
25925342,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1617,1473,3.5,7,1.3,40,52.0,"Lalit, Ranjan Sahu",,1708.0,False,IND,0.0,1,-0.21,40,-8.4
25925342,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1617,1473,3.5,7,1.3,40,52.0,"Sattwik, Swain",,1587.0,False,IND,0.0,1,-0.34,40,-13.6
25925342,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1617,1473,3.5,7,1.3,40,52.0,"Sai, Shakti Panda",,1533.0,False,IND,0.0,1,-0.42,40,-16.8
25925342,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1626,1525,3.0,7,0.28,40,11.2,"Sherali, Pattnaik",,1923.0,False,IND,0.0,1,-0.08,40,-3.2
25925342,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1626,1525,3.0,7,0.28,40,11.2,"Aditi, Aditya",,1418.0,False,IND,1.0,1,0.35,40,14.0
25925342,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1626,1525,3.0,7,0.28,40,11.2,"Sindhusree, K",,1790.0,False,IND,0.0,1,-0.18,40,-7.2
25925342,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1626,1525,3.0,7,0.28,40,11.2,"Aarohi, Mathur",,1455.0,False,IND,0.0,1,-0.6,40,-24.0
25925342,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1626,1525,3.0,7,0.28,40,11.2,"Aishani, Anand Vaid",,1447.0,False,IND,1.0,1,0.39,40,15.6
25925342,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1626,1525,3.0,7,0.28,40,11.2,"Aadhya, Jain",,1682.0,False,IND,0.5,1,0.21,40,8.4
25925342,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1626,1525,3.0,7,0.28,40,11.2,"Suryanshi, Sharma",,1669.0,False,IND,0.5,1,0.19,40,7.6
25925342,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1628,1536,0.0,3,-1.15,40,-46.0,"Karyasheel, P",,1733.0,False,IND,0.0,1,-0.25,40,-10.0
25925342,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1628,1536,0.0,3,-1.15,40,-46.0,"Behera, N N",,1709.0,False,IND,0.0,1,-0.27,40,-10.8
25925342,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1628,1536,0.0,3,-1.15,40,-46.0,"Suryansu, Mahakud",,1441.0,False,IND,0.0,1,-0.63,40,-25.2
