fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Mahendrakumar, Jivanlal Barot",,1453.0,False,IND,1.0,1,0.18,38,6.84
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Ojas, Maheshwari",,1585.0,False,IND,1.0,1,0.32,38,12.16
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Gaurav, Das",,1849.0,False,IND,0.5,1,0.18,38,6.84
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Yatin, Kumar",,1848.0,False,IND,1.0,1,0.67,38,25.46
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Bivor, Adak",,1899.0,False,IND,0.0,1,-0.26,38,-9.88
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Pranav, Sai Ram R S",,1819.0,False,IND,0.0,1,-0.36,38,-13.68
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Shreyan, Gupta Barman",,1613.0,False,IND,0.5,1,-0.14,38,-5.32
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Riket, Lakhlani",,1600.0,False,IND,1.0,1,0.34,38,12.92
25984446,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1696,1719,6.0,9,1.27,38,48.26,"Barot, Yug Kandarpbhai",,1602.0,False,IND,1.0,1,0.34,38,12.92
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Aadwik, Abhinav Krishna",,1456.0,False,IND,0.0,1,-0.85,38,-32.3
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Santosh, Ram Narayanan",,1498.0,False,IND,1.0,1,0.18,38,6.84
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Manan, Aeron",,1587.0,False,IND,1.0,1,0.28,38,10.64
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Tanish, Sahay",,1603.0,False,IND,1.0,1,0.29,38,11.02
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Aryan, Abhijeet Shah",,1963.0,False,IND,0.0,1,-0.24,38,-9.12
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Nishant, T.r.",,1648.0,False,IND,1.0,1,0.35,38,13.3
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Niroshan, Thanikachalam",,1653.0,False,IND,1.0,1,0.36,38,13.68
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Dhanush, Ragav N S",,1914.0,False,IND,0.0,1,-0.29,38,-11.02
25984446,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1660,1757,6.0,9,0.39,38,14.82,"Ruchir, Nadikatla",,1617.0,False,IND,1.0,1,0.31,38,11.78
