fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25912070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1585,4.0,6,1.0,40,40.0,"Kola, Akshith",,1467.0,False,IND,0.0,1,-0.66,40,-26.4
25912070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1585,4.0,6,1.0,40,40.0,"Adithya, Sankar H",,1444.0,False,IND,1.0,1,0.31,40,12.4
25912070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1585,4.0,6,1.0,40,40.0,"Amogh, Pradeep",,1447.0,False,IND,1.0,1,0.31,40,12.4
25912070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1585,4.0,6,1.0,40,40.0,"Samaksh, Ashok",,1694.0,False,IND,1.0,1,0.65,40,26.0
25912070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1585,4.0,6,1.0,40,40.0,"Unas, K.a.",,1779.0,False,IND,0.0,1,-0.25,40,-10.0
25912070,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1587,1585,4.0,6,1.0,40,40.0,"Adrij, Bhattacharyya",,1689.0,False,IND,1.0,1,0.64,40,25.6
25912070,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1486,1585,2.5,5,-0.66,40,-26.4,"Meeran, Raees S",,1444.0,False,IND,0.5,1,-0.19,40,-7.6
25912070,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1486,1585,2.5,5,-0.66,40,-26.4,"Kiruthika, Srimathi M",,1429.0,False,IND,1.0,1,0.29,40,11.6
25912070,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1486,1585,2.5,5,-0.66,40,-26.4,"Kathir, Kaman T",,1700.0,False,IND,0.0,1,-0.34,40,-13.6
25912070,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1486,1585,2.5,5,-0.66,40,-26.4,"Akul, Vishruth T",,1434.0,False,IND,0.0,1,-0.7,40,-28.0
25912070,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1486,1585,2.5,5,-0.66,40,-26.4,"Jaisai, A",,1421.0,False,IND,1.0,1,0.28,40,11.2
25912070,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1599,2.0,7,-0.31,40,-12.4,"Prem, Muthu Avaneesh",,1738.0,False,USA,0.0,1,-0.31,40,-12.4
25912070,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1599,2.0,7,-0.31,40,-12.4,Aswin.p.g,,1704.0,False,IND,1.0,1,0.64,40,25.6
25912070,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1599,2.0,7,-0.31,40,-12.4,"Savanth, Krishnan R",,1753.0,False,IND,0.0,1,-0.29,40,-11.6
25912070,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1599,2.0,7,-0.31,40,-12.4,"Prathamesh, Shashikant Deshmukh",,1751.0,False,IND,0.5,1,0.2,40,8.0
25912070,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1599,2.0,7,-0.31,40,-12.4,"Sahana, Shainsha",,1715.0,False,IND,0.0,1,-0.34,40,-13.6
25912070,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1599,2.0,7,-0.31,40,-12.4,"Arman, Siddique",,1712.0,False,IND,0.5,1,0.15,40,6.0
25912070,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1725,1599,2.0,7,-0.31,40,-12.4,"Chandra, Prakash Sankar",,1705.0,False,IND,0.0,1,-0.36,40,-14.4
25912070,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1714,1599,4.5,7,2.08,30,62.4,"Perathur, Venkataraghavan",,1697.0,False,IND,1.0,1,0.63,30,18.9
