fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Praveen, Kumar S",,1498.0,False,IND,1.0,1,0.21,40,8.4
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Jaiakash, M M",,1573.0,False,IND,1.0,1,0.29,40,11.6
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Meiyappan, M",,1633.0,False,IND,0.0,1,-0.63,40,-25.2
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Harikeshav, Naveen",,1566.0,False,IND,1.0,1,0.28,40,11.2
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Sri, Harinandan G",,1604.0,False,IND,0.5,1,-0.17,40,-6.8
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Haaziq, S",,1605.0,False,IND,0.5,1,-0.17,40,-6.8
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Abhinav, C G",,1568.0,False,IND,0.0,1,-0.71,40,-28.4
25695916,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1566,1729,5.0,8,-0.71,40,-28.4,"Dharsan, Ratnakar P",,1483.0,False,IND,1.0,1,0.19,40,7.6
25695916,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1729,5.5,7,0.82,40,32.8,"Karthikeyan, J",,1499.0,False,IND,1.0,1,0.21,40,8.4
25695916,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1729,5.5,7,0.82,40,32.8,"Lakshmanan, Natesan",,1489.0,False,IND,1.0,1,0.2,40,8.0
25695916,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1729,5.5,7,0.82,40,32.8,"Abinandhan, R",,1915.0,False,IND,0.0,1,-0.26,40,-10.4
25695916,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1729,5.5,7,0.82,40,32.8,"Vidyuth, Bharadwaj V",,1485.0,False,IND,1.0,1,0.2,40,8.0
25695916,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1729,5.5,7,0.82,40,32.8,"Ar, Saisharvesh",,1579.0,False,IND,1.0,1,0.3,40,12.0
25695916,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1729,5.5,7,0.82,40,32.8,"Kuhan, B K",,1601.0,False,IND,0.5,1,-0.17,40,-6.8
25695916,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1597,1729,5.5,7,0.82,40,32.8,"Aadrito, Datta",,1608.0,False,IND,1.0,1,0.34,40,13.6
