fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33374147,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,5,0.0,1200,,"Voruganti, Sai Sri Shrawan Kumar",,1446,False,IND,0.0,1,0.0,,0.0
33374147,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,5,0.0,1200,,"Arjun, Kasam",,1434,False,IND,0.0,1,0.0,,0.0
33374147,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,5,0.0,1200,,"Venkata, Krishna Pamidi",,1441,False,IND,0.5,1,0.0,,0.0
33374147,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,5,0.0,1200,,"Tanmay, Lohumi",,1439,False,IND,0.5,1,0.0,,0.0
33374147,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.0,5,0.0,1200,,"Srinivas, Goud Yenumula",,1442,False,IND,0.0,1,0.0,,0.0
33374147,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Velvendhan, R",,1404,False,IND,0.5,1,0.0,,0.0
33374147,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Dhirendra, Kumar Das",,1547,False,IND,1.0,1,0.0,,0.0
33374147,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Veerelly, Goutham Siddharth",,1462,False,IND,0.0,1,0.0,,0.0
33374147,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Kurakula, Hitesh Sai",,1416,False,IND,0.0,1,0.0,,0.0
33374147,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Hymeswara, Rao B",,1407,False,IND,1.0,1,0.0,,0.0
33374147,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,2.5,6,0.0,1390,,"Kola, Akshith",,1444,False,IND,0.0,1,0.0,,0.0
