fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Ramchandran, T R",,1488.0,False,IND,1.0,1,0.13,40,5.2
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Madhvendra, Pratap Sharma",c,2201.0,False,IND,0.0,1,-0.08,40,-3.2
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Meiyappan, M",,1625.0,False,IND,0.5,1,-0.24,40,-9.6
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Aarth, Siddhesh Shenvi Karapurkar",,1616.0,False,IND,0.5,1,-0.25,40,-10.0
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Vishweswaran, N",,1645.0,False,IND,0.0,1,-0.71,40,-28.4
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Ishaan, Kandi",,1574.0,False,IND,1.0,1,0.21,40,8.4
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Aarav, Manche",,1664.0,False,IND,1.0,1,0.31,40,12.4
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Sundar, Guhan",,1697.0,False,IND,0.0,1,-0.65,40,-26.0
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Gautham, A",,1671.0,False,IND,0.0,1,-0.68,40,-27.2
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Sharath, T S",,1578.0,False,IND,0.5,1,-0.29,40,-11.6
25781367,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1670,1806,5.5,11,-2.0,40,-80.0,"Vishesh, Srikant",,1612.0,False,IND,1.0,1,0.25,40,10.0
