fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Silvii, Ranawat",,1469.0,False,IND,0.0,1,-0.85,40,-34.0
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Dharini, Sahu",,1486.0,False,IND,1.0,1,0.16,40,6.4
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Anagha, K G R",,1596.0,False,IND,0.5,1,-0.23,40,-9.2
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Poorvi, Rajpoot",,1575.0,False,IND,1.0,1,0.25,40,10.0
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Sahana, Shainsha",,1670.0,False,IND,0.0,1,-0.64,40,-25.6
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Radhika, Sharma",,1648.0,False,IND,0.0,1,-0.66,40,-26.4
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,Shreya,,1543.0,False,IND,1.0,1,0.21,40,8.4
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Vidhi, Angelina",,1663.0,False,IND,1.0,1,0.36,40,14.4
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Sananda, R",,1641.0,False,IND,0.0,1,-0.67,40,-26.8
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,Simran,,1426.0,False,IND,1.0,1,0.12,40,4.8
25973398,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1580,1769,5.5,11,-2.59,40,-103.6,"Pranavasri, S",,1665.0,False,IND,0.0,1,-0.64,40,-25.6
