fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Nakshatra, Gumudavelly",,1447.0,False,IND,0.5,1,-0.32,40,-12.8
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Meha, Arin A",,1462.0,False,IND,1.0,1,0.2,40,8.0
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Sayee, Atreyi Mohapatra",,1519.0,False,IND,1.0,1,0.26,40,10.4
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Manya, Abhishek Drolia",,1571.0,False,IND,1.0,1,0.32,40,12.8
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Dishita, Dey",,1548.0,False,IND,0.5,1,-0.21,40,-8.4
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Bhavanya, Panchumarthi",,1543.0,False,IND,1.0,1,0.29,40,11.6
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Arpita, Patankar",,1681.0,False,IND,0.5,1,-0.03,40,-1.2
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Pavithra, R V",,1915.0,False,IND,1.0,1,0.77,40,30.8
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Pratitee, Bordoloi",wc,1948.0,False,IND,0.5,1,0.3,40,12.0
25991426,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1647,1705,7.0,10,1.25,40,50.0,"Divi, Bijesh",,1831.0,False,IND,0.0,1,-0.33,40,-13.2
