fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25964437,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1620,1805,6.0,7,1.01,38,38.38,"Sachi, Rahul Kulkarni",,1427.0,False,IND,1.0,1,0.09,38,3.42
25964437,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1620,1805,6.0,7,1.01,38,38.38,"Vygha, P Baiju",,1472.0,False,IND,1.0,1,0.12,38,4.56
25964437,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1620,1805,6.0,7,1.01,38,38.38,"Jakka, Sai Nihitha",,1476.0,False,IND,1.0,1,0.12,38,4.56
25964437,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1620,1805,6.0,7,1.01,38,38.38,"Patil, Disha",,1800.0,False,IND,1.0,1,0.49,38,18.62
25964437,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1620,1805,6.0,7,1.01,38,38.38,"Mysha, Perwez",,1714.0,False,IND,1.0,1,0.38,38,14.44
25964437,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1620,1805,6.0,7,1.01,38,38.38,"Margaj, Prisha",,1591.0,False,IND,1.0,1,0.23,38,8.74
25964437,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1620,1805,6.0,7,1.01,38,38.38,"Patil, Divya",,1862.0,False,IND,0.0,1,-0.42,38,-15.96
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,Jhanvi,,1500.0,False,IND,1.0,1,0.14,38,5.32
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Disha, U A",,1659.0,False,IND,1.0,1,0.3,38,11.4
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Kathakali, Dey",,1658.0,False,IND,1.0,1,0.3,38,11.4
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Narahari, Geethika Hasini",,1727.0,False,IND,0.0,1,-0.61,38,-23.18
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Pratyasha, Jena",,1727.0,False,IND,1.0,1,0.39,38,14.82
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Sravyasree, Bheemarasetty",,1774.0,False,IND,0.0,1,-0.54,38,-20.52
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Maitreyi, Mondal",,1730.0,False,IND,0.0,1,-0.6,38,-22.8
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Pranavasri, S",,1637.0,False,IND,1.0,1,0.28,38,10.64
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Prishita, Gupta",wc,1776.0,False,IND,1.0,1,0.46,38,17.48
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Sagar, Siya",,1689.0,False,IND,0.5,1,-0.16,38,-6.08
25964437,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1686,1805,6.5,11,-0.73,38,-27.74,"Sinthia, Sarkar",,1667.0,False,IND,0.0,1,-0.69,38,-26.22
