fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25781332,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1677,1527,2.0,6,0.14,28,3.92,"Malvin, Joshua",,1776.0,False,IND,0.0,1,-0.19,28,-5.32
25781332,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1677,1527,2.0,6,0.14,28,3.92,"Goddeti, Hima Tejaswini",,1670.0,False,IND,1.0,1,0.69,28,19.32
25781332,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1677,1527,2.0,6,0.14,28,3.92,"Debayan, Ray",,1737.0,False,IND,0.5,1,0.27,28,7.56
25781332,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1677,1527,2.0,6,0.14,28,3.92,"Suresh, Duvvala",,1785.0,False,IND,0.0,1,-0.18,28,-5.04
25781332,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1677,1527,2.0,6,0.14,28,3.92,"Sathyachith, E M",,1645.0,False,IND,0.0,1,-0.34,28,-9.52
25781332,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1677,1527,2.0,6,0.14,28,3.92,"Katta, Venkata Nagadurga Prasad",,1450.0,False,IND,0.5,1,-0.11,28,-3.08
25781332,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1533,1527,4.0,7,0.54,28,15.12,"Durga, Prasad K",,1649.0,False,IND,0.5,1,0.17,28,4.76
25781332,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1533,1527,4.0,7,0.54,28,15.12,"Srinivasa, Rao G.v.",,1702.0,False,IND,0.0,1,-0.27,28,-7.56
25781332,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1533,1527,4.0,7,0.54,28,15.12,"Lalithya, Y",,1445.0,False,IND,0.5,1,-0.11,28,-3.08
25781332,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1533,1527,4.0,7,0.54,28,15.12,"Srinivas, Lokoju",,1428.0,False,IND,1.0,1,0.36,28,10.08
25781332,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1533,1527,4.0,7,0.54,28,15.12,"Samya, Sarkar",,1425.0,False,IND,1.0,1,0.36,28,10.08
25781332,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1533,1527,4.0,7,0.54,28,15.12,"Chakravarthi, S.v.c.",,1632.0,False,IND,0.0,1,-0.36,28,-10.08
25781332,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1533,1527,4.0,7,0.54,28,15.12,"Gurrupu, Vidhya Dhan",,1448.0,False,IND,1.0,1,0.39,28,10.92
25781332,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1689,1527,4.5,8,2.16,28,60.48,"Samuel, Stephen Noble S",,1871.0,False,IND,0.0,1,-0.12,28,-3.36
25781332,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1689,1527,4.5,8,2.16,28,60.48,"Bhosale, Saarth",,1693.0,False,IND,1.0,1,0.72,28,20.16
25781332,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1689,1527,4.5,8,2.16,28,60.48,"Narendra, Agarwal",,1670.0,False,IND,0.5,1,0.19,28,5.32
25781332,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1689,1527,4.5,8,2.16,28,60.48,"Hrudhan, Moghe",,1647.0,False,IND,0.5,1,0.16,28,4.48
25781332,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1689,1527,4.5,8,2.16,28,60.48,"Jion, Ghosh",,1649.0,False,IND,0.0,1,-0.33,28,-9.24
25781332,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1689,1527,4.5,8,2.16,28,60.48,"Srivardhan, Reddy Devareddy",,1686.0,False,IND,1.0,1,0.71,28,19.88
