fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Atharva, Ranjeet Patil",,1506.0,False,IND,1.0,1,0.19,26,4.94
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Kulkarni, Guruprasad",,1582.0,False,IND,0.5,1,-0.23,26,-5.98
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Param, Sameer Jalan",,1492.0,False,IND,0.5,1,-0.32,26,-8.32
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Repal, Santosh",,1557.0,False,IND,1.0,1,0.24,26,6.24
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Pratiti, Khandelwal",,1624.0,False,IND,1.0,1,0.32,26,8.32
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Ayya, Ayush Umesh",,1675.0,False,IND,1.0,1,0.39,26,10.14
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Sherla, Prathamesh",,1858.0,False,IND,0.0,1,-0.36,26,-9.36
25763849,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1621,1756,6.0,8,0.62,26,16.12,"Soni, Deepak R",,1675.0,False,IND,1.0,1,0.39,26,10.14
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,1.0,1,0.18,26,4.68
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Nigudkar, Ameya",,1591.0,False,IND,1.0,1,0.28,26,7.28
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Apurv, Shekhar Desmukh",,1575.0,False,IND,1.0,1,0.26,26,6.76
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Gawai, Siddhant",,1935.0,False,IND,0.0,1,-0.27,26,-7.02
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Shreyas, Mishra",,1596.0,False,IND,0.5,1,-0.21,26,-5.46
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Shreyan, Gupta Barman",,1659.0,False,IND,0.0,1,-0.63,26,-16.38
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Udupi, Avani Acharya",,1612.0,False,IND,0.5,1,-0.19,26,-4.94
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Rane, Viraj",,1604.0,False,IND,1.0,1,0.3,26,7.8
25763849,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1756,5.0,9,-0.93,26,-24.18,"Vritika, Krushna Game",,1648.0,False,IND,0.0,1,-0.65,26,-16.9
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Athawale, Nitin",,1464.0,False,IND,1.0,1,0.15,26,3.9
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Kanishk, Sagar Sawant",,1554.0,False,IND,1.0,1,0.24,26,6.24
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Kulkarni, Pawan",,1600.0,False,IND,1.0,1,0.29,26,7.54
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Chourasiya, Hemant",,1630.0,False,IND,0.0,1,-0.67,26,-17.42
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Shaik, Mohammed Irfan",,1563.0,False,IND,1.0,1,0.25,26,6.5
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Pawar, Sohum",,1638.0,False,IND,1.0,1,0.34,26,8.84
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Jayanth, Suravarapu",,1676.0,False,IND,0.5,1,-0.11,26,-2.86
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Bala, Ganesan",,1636.0,False,IND,1.0,1,0.34,26,8.84
25763849,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1607,1756,6.5,9,0.25,26,6.5,"Aditya, Dileepraj",,1698.0,False,IND,0.0,1,-0.58,26,-15.08
