fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Sai, Krishna V",,1622.0,False,IND,0.5,1,0.24,40,9.6
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,Raghunandan,,1655.0,False,IND,0.0,1,-0.23,40,-9.2
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Roshan, Antony C",,1607.0,False,IND,0.5,1,0.22,40,8.8
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Mithun, K",,1683.0,False,IND,0.0,1,-0.2,40,-8.0
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Srinika, S",,1545.0,False,IND,1.0,1,0.64,40,25.6
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Arif, A",,1633.0,False,IND,0.0,1,-0.25,40,-10.0
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.0,1,-0.3,40,-12.0
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Sriram, Poola",,1604.0,False,IND,0.5,1,0.22,40,8.8
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Tarun, B S",,1570.0,False,IND,1.0,1,0.68,40,27.2
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Tharunika, G",,1613.0,False,IND,0.0,1,-0.27,40,-10.8
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Arun, Lobo",,1532.0,False,IND,0.0,1,-0.37,40,-14.8
25769430,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1642,1455,2.0,4,0.93,40,37.2,"Shashveen, A K",,1792.0,False,IND,0.0,1,-0.12,40,-4.8
25769430,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1642,1455,2.0,4,0.93,40,37.2,"Hem, Harsanth B S",,1587.0,False,IND,0.5,1,0.18,40,7.2
25769430,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1642,1455,2.0,4,0.93,40,37.2,"Dave, Eric Allen P",,1561.0,False,IND,1.0,1,0.64,40,25.6
25769430,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1642,1455,2.0,4,0.93,40,37.2,"Sananda, R",,1628.0,False,IND,0.5,1,0.23,40,9.2
25769430,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1678,1492,1.0,5,-0.3,40,-12.0,"Sivadath, S G",,1732.0,False,IND,0.0,1,-0.2,40,-8.0
25769430,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1678,1492,1.0,5,-0.3,40,-12.0,"Parithi, Narayan S I",,1670.0,False,IND,0.0,1,-0.27,40,-10.8
25769430,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1678,1492,1.0,5,-0.3,40,-12.0,"Pradheep, B",,1675.0,False,IND,1.0,1,0.74,40,29.6
25769430,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1678,1492,1.0,5,-0.3,40,-12.0,"Swarnamala, B",,1679.0,False,IND,0.0,1,-0.26,40,-10.4
25769430,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1678,1492,1.0,5,-0.3,40,-12.0,"Santhosh, V L",,1635.0,False,IND,0.0,1,-0.31,40,-12.4
25769430,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1663,1480,1.5,5,0.12,40,4.8,Harikrishnan.a.ra,m,1880.0,True,IND,0.0,1,-0.08,40,-3.2
25769430,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1663,1480,1.5,5,0.12,40,4.8,"Sivaram, Ambikasaran",,1594.0,False,IND,0.5,1,0.16,40,6.4
25769430,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1663,1480,1.5,5,0.12,40,4.8,"Karthick, Babu",,1627.0,False,IND,0.0,1,-0.3,40,-12.0
25769430,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1663,1480,1.5,5,0.12,40,4.8,"Vinoth, M",,1574.0,False,IND,1.0,1,0.63,40,25.2
25769430,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1663,1480,1.5,5,0.12,40,4.8,"Sahithyan, D",,1641.0,False,IND,0.0,1,-0.29,40,-11.6
25769430,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1658,1485,2.5,7,0.54,40,21.6,"Vigneshwaran, N.",,1765.0,False,IND,0.0,1,-0.16,40,-6.4
25769430,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1658,1485,2.5,7,0.54,40,21.6,"Kishore, V",,1762.0,False,IND,0.0,1,-0.17,40,-6.8
25769430,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1658,1485,2.5,7,0.54,40,21.6,"Hari, Prasath D",,1645.0,False,IND,0.5,1,0.21,40,8.4
25769430,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1658,1485,2.5,7,0.54,40,21.6,"Dinesh, Kumar H",,1590.0,False,IND,0.5,1,0.14,40,5.6
25769430,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1658,1485,2.5,7,0.54,40,21.6,"Vishnu, Eswar Vetrivelan",,1596.0,False,IND,1.0,1,0.65,40,26.0
