fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946455,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1560,1607,3.5,6,0.11,40,4.4,"Fida, Fathima M",,1458.0,False,IND,0.5,1,-0.2,40,-8.0
25946455,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1560,1607,3.5,6,0.11,40,4.4,"Abdul, Samad S",,1476.0,False,IND,1.0,1,0.32,40,12.8
25946455,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1560,1607,3.5,6,0.11,40,4.4,"Rahul, K",,1742.0,False,IND,0.0,1,-0.32,40,-12.8
25946455,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1560,1607,3.5,6,0.11,40,4.4,"Vedhik, Viswanath",,1492.0,False,IND,1.0,1,0.34,40,13.6
25946455,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1560,1607,3.5,6,0.11,40,4.4,"Vidyuth, Bharadwaj V",,1481.0,False,IND,1.0,1,0.33,40,13.2
25946455,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1560,1607,3.5,6,0.11,40,4.4,"Logesh, Kumar R",,1711.0,False,IND,0.0,1,-0.36,40,-14.4
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Karthick, Raja P",,1455.0,False,IND,1.0,1,0.3,40,12.0
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Sham, R",,1953.0,False,IND,0.0,1,-0.11,40,-4.4
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Sabarish, A",,1461.0,False,IND,0.5,1,-0.2,40,-8.0
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Inbhan, B",,1460.0,False,IND,0.5,1,-0.2,40,-8.0
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Venugopal, B",,1468.0,False,IND,1.0,1,0.31,40,12.4
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Mathai, Bince",,1483.0,False,IND,0.5,1,-0.17,40,-6.8
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Sai, Sri Saran P",,1428.0,False,IND,0.5,1,-0.23,40,-9.2
25946455,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1527,1607,5.0,8,0.06,40,2.4,"Prasad, K K",,1504.0,False,IND,1.0,1,0.36,40,14.4
