fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Chirag, Suresh Reddy",,1426.0,False,IND,0.0,1,-0.84,40,-33.6
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Sanskruti, Vikas More",,1430.0,False,IND,0.5,1,-0.33,40,-13.2
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Vivaan, Srivastava",,1438.0,False,IND,1.0,1,0.17,40,6.8
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Bharath, Raj K",,1567.0,False,IND,1.0,1,0.31,40,12.4
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Joshi, Aditya Shripad",,1835.0,False,IND,0.5,1,0.17,40,6.8
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Rane, Viraj",,1625.0,False,IND,1.0,1,0.39,40,15.6
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Potluri, Supreetha",wf,1828.0,False,IND,0.0,1,-0.34,40,-13.6
25666355,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1592,1707,5.0,8,-0.14,40,-5.6,"Caleb, Vihaan John",,1583.0,False,IND,1.0,1,0.33,40,13.2
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Vinay, Saarengan S K",,1401.0,False,IND,1.0,1,0.08,40,3.2
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Agharkar, Shrirang",,1545.0,False,IND,1.0,1,0.19,40,7.6
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Rane, Viraj",,1625.0,False,IND,1.0,1,0.27,40,10.8
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Mishra, Sandeep Kumar",,1655.0,False,IND,1.0,1,0.31,40,12.4
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Jadhwar, Pranav",,1684.0,False,IND,1.0,1,0.35,40,14.0
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Somaiya, Shreyansh",,1678.0,False,IND,0.0,1,-0.66,40,-26.4
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Ranjith, Pratap",,1682.0,False,IND,0.0,1,-0.66,40,-26.4
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Tilekar, Mansi",,1595.0,False,IND,1.0,1,0.24,40,9.6
25666355,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1613,1796,7.0,9,0.42,40,16.8,"Taseen, Rafique Tadavi",,1650.0,False,IND,1.0,1,0.3,40,12.0
