fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33352771,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1400,1474,0.0,1,-0.6,40,-24.0,"Gautham, Vadivelan",,1400.0,False,IND,0.0,1,-0.6,40,-24.0
33352771,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1579,1450,0.5,3,-0.5,40,-20.0,"Jagendran, Kamak N",,1639.0,False,IND,0.0,1,-0.25,40,-10.0
33352771,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1579,1450,0.5,3,-0.5,40,-20.0,"Iniyan, L",,1667.0,False,IND,0.0,1,-0.22,40,-8.8
33352771,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1579,1450,0.5,3,-0.5,40,-20.0,"Siddharth, T",,1431.0,False,IND,0.5,1,-0.03,40,-1.2
33352771,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1675,1430,2.0,5,0.94,40,37.6,"Hari, Ganesh T",,1830.0,True,IND,0.0,1,-0.08,40,-3.2
33352771,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1675,1430,2.0,5,0.94,40,37.6,"Kavin, E",,1744.0,False,IND,1.0,1,0.86,40,34.4
33352771,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1675,1430,2.0,5,0.94,40,37.6,"Prahadeesh, Sriram M R",,1567.0,False,IND,0.0,1,-0.32,40,-12.8
33352771,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1675,1430,2.0,5,0.94,40,37.6,"Ajith, M.p.",c,1680.0,False,IND,1.0,1,0.81,40,32.4
33352771,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1675,1430,2.0,5,0.94,40,37.6,"Mohamed, Thaufiq R",,1552.0,False,IND,0.0,1,-0.33,40,-13.2
33352771,2024-11-01,0,IBCA World Junior Chess Championship for Blind and Visually Impaired - 2024,Bangaluru IND,2024-09-28,2024-10-06,1674,1468,4.5,9,2.16,40,86.4,"Omkar, Sameer Talwalkar",,1601.0,False,IND,0.5,1,0.18,40,7.2
