fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968858,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1620,1520,3.0,7,0.42,40,16.8,"Krishika, Garg",,1713.0,False,IND,0.0,1,-0.25,40,-10.0
25968858,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1620,1520,3.0,7,0.42,40,16.8,"Badhwar, Daksh",,1696.0,False,USA,1.0,1,0.73,40,29.2
25968858,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1620,1520,3.0,7,0.42,40,16.8,"Mahir, Taneja",,1718.0,False,IND,0.0,1,-0.24,40,-9.6
25968858,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1620,1520,3.0,7,0.42,40,16.8,"Gaurav, Sharma",,1671.0,False,IND,0.0,1,-0.3,40,-12.0
25968858,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1620,1520,3.0,7,0.42,40,16.8,"Dhruv, Kumar",,1423.0,False,IND,1.0,1,0.37,40,14.8
25968858,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1620,1520,3.0,7,0.42,40,16.8,"Ashutosh, Jamwal",,1684.0,False,IND,0.0,1,-0.28,40,-11.2
25968858,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1620,1520,3.0,7,0.42,40,16.8,"Puransh, Agarwal",,1437.0,False,IND,1.0,1,0.39,40,15.6
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Bhuvan, Krishna Prasanth",,1930.0,False,IND,0.0,1,-0.08,40,-3.2
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Agrawal, Vivek Anupam",,1434.0,False,IND,1.0,1,0.36,40,14.4
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Pomal, Jainish",,1440.0,False,IND,1.0,1,0.37,40,14.8
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Yashvi, Jain",,1820.0,False,IND,1.0,1,0.84,40,33.6
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Vritika, Krushna Game",,1648.0,False,IND,0.0,1,-0.35,40,-14.0
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Deepak, Laksshana",wc,1889.0,False,CAN,1.0,1,0.89,40,35.6
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Sattwik, Swain",,1649.0,False,IND,1.0,1,0.65,40,26.0
25968858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1537,5.0,8,2.37,40,94.8,"Arnav, Drolia",,1678.0,False,IND,0.0,1,-0.31,40,-12.4
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Benito De Leo, Estefania",,1900.0,False,MEX,1.0,1,0.83,40,33.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Zhurova, Anna",wf,2032.0,True,FID,1.0,1,0.92,40,36.8
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Abdinova, Narmin",,2032.0,True,AZE,0.0,1,-0.08,40,-3.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Agajanova, Meryem",wc,1955.0,False,TKM,0.0,1,-0.13,40,-5.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Shivamshika, G",,1846.0,False,IND,0.5,1,0.27,40,10.8
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Marium, Fatima",,1905.0,False,IND,1.0,1,0.83,40,33.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Shubhi, Gupta",wf,1943.0,False,IND,0.0,1,-0.14,40,-5.6
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Barwinska, Ewa",wc,2032.0,True,POL,0.0,1,-0.08,40,-3.2
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Padmini, S",,1872.0,False,IND,0.5,1,0.3,40,12.0
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Aswinika, Mani R",,1751.0,False,IND,0.5,1,0.16,40,6.4
25968858,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1916,1632,5.0,11,3.11,40,124.4,"Brito Carrascal, Isabela",,1810.0,False,COL,0.5,1,0.23,40,9.2
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Swastik, Singhal",,1912.0,False,IND,0.0,1,-0.29,40,-11.6
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Arnav, Pasricha",,1506.0,False,IND,0.5,1,-0.31,40,-12.4
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Mukund, Hemant Agarwal",,2132.0,False,IND,0.0,1,-0.09,40,-3.6
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Sambhav, Setiya",,1622.0,False,IND,1.0,1,0.32,40,12.8
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Shabadjot, Singh",,1600.0,False,IND,0.0,1,-0.71,40,-28.4
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Ishan, Ganguly",,1650.0,False,IND,0.5,1,-0.14,40,-5.6
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Pratiyush, Kumar",,1585.0,False,IND,1.0,1,0.27,40,10.8
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Goutham, Ramesh",,1853.0,False,IND,0.0,1,-0.37,40,-14.8
25968858,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1756,3.5,9,-1.52,40,-60.8,"Ayya, Ayush Umesh",,1604.0,False,IND,0.5,1,-0.2,40,-8.0
25968858,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1528,1695,4.0,8,-1.75,40,-70.0,"Atul, Bihari Sharan",,1461.0,False,IND,1.0,1,0.21,40,8.4
25968858,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1528,1695,4.0,8,-1.75,40,-70.0,"Mohammed, Waseem",,1527.0,False,IND,0.0,1,-0.72,40,-28.8
25968858,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1528,1695,4.0,8,-1.75,40,-70.0,"Arth, Bhardwaj",,1481.0,False,IND,1.0,1,0.23,40,9.2
25968858,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1528,1695,4.0,8,-1.75,40,-70.0,"Amarnath, R",,1580.0,False,IND,1.0,1,0.34,40,13.6
25968858,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1528,1695,4.0,8,-1.75,40,-70.0,"Hevak, V",,1486.0,False,IND,0.0,1,-0.77,40,-30.8
25968858,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1528,1695,4.0,8,-1.75,40,-70.0,"Neev, Sajeev",,1581.0,False,IND,0.5,1,-0.16,40,-6.4
