fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Lakshanaa, R",,1728.0,False,IND,0.0,1,-0.14,40,-5.6
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Borate, Tanvi",,1660.0,False,IND,0.0,1,-0.2,40,-8.0
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Saniya, Rafique Tadavi",,1729.0,False,IND,0.0,1,-0.14,40,-5.6
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Dishita, Dey",,1666.0,False,IND,0.0,1,-0.2,40,-8.0
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Dhinesh, K A",,1651.0,False,IND,0.0,1,-0.21,40,-8.4
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Thakur, Aarit",,1823.0,True,IND,0.0,1,-0.08,40,-3.2
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Dakhsha, Rudra",,1652.0,False,IND,0.0,1,-0.21,40,-8.4
25660195,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1673,1423,0.5,8,-1.1,40,-44.0,"Saransh, Goel",,1478.0,False,IND,0.5,1,0.08,40,3.2
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Srujan, Pranayee Ray",,1749.0,False,IND,0.0,1,-0.13,40,-5.2
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Behera, Snehayukta",,1660.0,False,IND,1.0,1,0.8,40,32.0
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Pradhan, Lorence",,1600.0,False,IND,0.0,1,-0.27,40,-10.8
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Sulaxan, K",,1593.0,False,SRI,1.0,1,0.72,40,28.8
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Behera, N N",,1709.0,False,IND,0.0,1,-0.16,40,-6.4
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Tripathy, Manoj Ku",,1564.0,False,IND,0.0,1,-0.31,40,-12.4
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Swaraj, Mishra",,1584.0,False,IND,0.5,1,0.21,40,8.4
25660195,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1630,1423,3.0,8,1.07,40,42.8,"Soma, Shankara Sharma B",,1584.0,False,IND,0.5,1,0.21,40,8.4
