fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Tejas, Wadhwani",,1458,False,IND,1.0,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Dhanushkka, S",,1573,False,IND,0.0,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Kumar, Varun Sai C",,1438,False,IND,1.0,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Advik, Upadhyaya",,1525,False,IND,1.0,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Bhuvan, Sujan Reddy Chadive",,1659,False,IND,0.0,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Shradha, S Rai",,1503,False,IND,0.5,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Sanchit, P Sugur",,1500,False,IND,0.5,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Dhruva, Reddy B M",,1554,False,IND,0.0,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Etansh, Sadawartwale",,1450,False,IND,0.5,1,0.0,,0.0
25690752,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.5,10,0.0,1472,,"Tanush, Reddy S",,1415,False,IND,0.0,1,0.0,,0.0
