fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Sohan, Harshad S A",,1531,True,IND,1.0,1,0.08,25,2.0
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Raviwarman, K",,1586,False,IND,1.0,1,0.11,25,2.75
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Thanish, S A",,1699,False,IND,1.0,1,0.21,25,5.25
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Kesavamoorthy, G",,1744,False,IND,1.0,1,0.26,25,6.5
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Divesh, G",,1673,False,IND,1.0,1,0.18,25,4.5
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Gokul, Krishna S",,1881,False,IND,0.5,1,-0.07,25,-1.75
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Nandish, V S",,1899,False,IND,0.0,1,-0.54,25,-13.5
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Kanishkaraj, V",,1725,False,IND,1.0,1,0.24,25,6.0
25957180,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1724,1931,7.5,9,0.77,25,19.25,"Goutham, Ramesh",,1779,False,IND,1.0,1,0.3,25,7.5
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Akshay, Prathab",,1531,True,IND,1.0,1,0.08,25,2.0
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Ayyappan, S",,1543,False,IND,1.0,1,0.09,25,2.25
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Nikhil, T L",,1607,False,IND,1.0,1,0.13,25,3.25
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Karthick, Sai P",,1653,False,IND,1.0,1,0.17,25,4.25
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Prasanna, Karthick M",,1703,False,IND,1.0,1,0.21,25,5.25
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Arul, Prakash N",,1860,False,IND,0.5,1,-0.1,25,-2.5
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Mohit, S",,1835,False,IND,0.5,1,-0.13,25,-3.25
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Jackson, V X",,1777,False,IND,1.0,1,0.29,25,7.25
25957180,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1695,1931,8.0,9,1.0,25,25.0,"Kesavamoorthy, G",,1744,False,IND,1.0,1,0.26,25,6.5
25957180,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1720,1931,7.0,9,0.27,25,6.75,"Joseph, Raphael Singh",,1531,True,IND,1.0,1,0.08,25,2.0
