fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25718096,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1639,1441,1.5,4,0.45,40,18.0,"Atm, Aravindalochanan",,1615.0,False,IND,1.0,1,0.73,40,29.2
25718096,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1639,1441,1.5,4,0.45,40,18.0,"Madhesh, Kumar S",,1841.0,True,IND,0.0,1,-0.08,40,-3.2
25718096,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1639,1441,1.5,4,0.45,40,18.0,"Sudharshan, Varadarajan",,1552.0,False,IND,0.5,1,0.15,40,6.0
25718096,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1639,1441,1.5,4,0.45,40,18.0,"Bala, Sanjay J G",,1549.0,False,IND,0.0,1,-0.35,40,-14.0
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Pradiksha, P S",,1651.0,False,IND,0.5,1,0.25,33,8.25
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.24,33,-7.92
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Sudarsan, L P",,1670.0,False,IND,0.0,1,-0.23,33,-7.59
25718096,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1632,1459,0.5,4,-0.6,33,-19.8,"Vinoo, Varshan N",,1545.0,False,IND,0.0,1,-0.38,33,-12.54
25718096,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1589,1459,1.0,5,-0.63,33,-20.79,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.0,1,-0.26,33,-8.58
25718096,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1589,1459,1.0,5,-0.63,33,-20.79,"Sai, Abhinav Kuchibhotla",,1660.0,False,IND,0.0,1,-0.24,33,-7.92
