fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Leo, Sanish",,1496.0,False,IND,1.0,1,0.13,36,4.68
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Reyan, Md.",c,2216.0,True,IND,0.0,1,-0.08,36,-2.88
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Sarthak Sharma,",,1641.0,False,IND,0.0,1,-0.73,36,-26.28
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Inoday, Mitra",,1493.0,False,IND,0.0,1,-0.87,36,-31.32
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Gupta, Aarav",,1490.0,False,IND,1.0,1,0.13,36,4.68
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Aarav, Manish Jain",,1565.0,False,IND,1.0,1,0.19,36,6.84
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Dhinesh, K A",,1670.0,False,IND,1.0,1,0.3,36,10.8
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Dahale, Rajas",,1706.0,False,IND,0.5,1,-0.15,36,-5.4
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Armaan, Singh Bakshi",,1725.0,False,IND,0.5,1,-0.12,36,-4.32
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Ishan, S",,1700.0,False,IND,1.0,1,0.34,36,12.24
33308179,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1695,1816,6.0,11,-1.19,36,-42.84,"Nirnay, Garg",,1944.0,False,IND,0.0,1,-0.33,36,-11.88
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,"Ansh, Kabra",,1520.0,False,IND,1.0,1,0.15,36,5.4
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,"Pratham, Nayyar",,1595.0,False,IND,1.0,1,0.22,36,7.92
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,Somya,,1497.0,False,IND,1.0,1,0.13,36,4.68
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,"Oishik, Mondal",,1938.0,False,IND,0.0,1,-0.33,36,-11.88
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,Flansh,,1654.0,False,IND,0.5,1,-0.21,36,-7.56
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,"Hindol, Ghosh",,1650.0,False,IND,1.0,1,0.28,36,10.08
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,"Gaurav, Nishad",,1686.0,False,IND,1.0,1,0.32,36,11.52
33308179,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1685,1816,5.5,8,0.23,36,8.28,"Arnav, Agrawal",,1940.0,False,IND,0.0,1,-0.33,36,-11.88
