fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Ishan, Arnav A B",,1422.0,False,IND,1.0,1,0.2,36,7.2
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Shanmukha, Pulli",,1529.0,False,IND,0.0,1,-0.68,36,-24.48
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Santhosh, M",,1470.0,False,IND,1.0,1,0.25,36,9.0
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Revana, Siddayya G N",,1539.0,False,IND,0.5,1,-0.16,36,-5.76
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Kamala, Priya Batta",,1504.0,False,IND,1.0,1,0.29,36,10.44
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Sesu, Prabhaharan A",,1549.0,False,IND,0.5,1,-0.15,36,-5.4
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Sai, Aradhana R",,1544.0,False,IND,0.5,1,-0.16,36,-5.76
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Srinithi, S",,1562.0,False,IND,1.0,1,0.37,36,13.32
25146777,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1516,1660,6.5,9,0.28,36,10.08,"Danish, Roy Vinoth Kumar",,1528.0,False,IND,1.0,1,0.32,36,11.52
25146777,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1686,1721,6.0,10,0.58,36,20.88,"Seedi, Jairaj",,1447.0,False,IND,1.0,1,0.17,36,6.12
