fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25903470,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1753,1495,0.0,1,-0.18,40,-7.2,"Borse, Vaibhav",,1753.0,False,IND,0.0,1,-0.18,40,-7.2
25903470,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1560,1495,1.0,4,-0.64,40,-25.6,"Om, Dayanand Ramgude",,1613.0,False,IND,0.0,1,-0.34,40,-13.6
25903470,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1560,1495,1.0,4,-0.64,40,-25.6,"Shraddha, Naresh Padvekar",,1604.0,False,IND,0.5,1,0.15,40,6.0
25903470,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1560,1495,1.0,4,-0.64,40,-25.6,"Shorya, Lakshayjeet",,1619.0,False,IND,0.0,1,-0.33,40,-13.2
25903470,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1560,1495,1.0,4,-0.64,40,-25.6,"Varenya, Lakshmi Vaka",,1405.0,False,IND,0.5,1,-0.12,40,-4.8
25903470,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1574,1462,0.5,3,-0.55,40,-22.0,"Rajveer, Patil",,1575.0,False,IND,0.0,1,-0.35,40,-14.0
25903470,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1574,1462,0.5,3,-0.55,40,-22.0,"Yasugade, Dhananjay",,1566.0,False,IND,0.5,1,0.14,40,5.6
25903470,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1574,1462,0.5,3,-0.55,40,-22.0,"Sequeira, Jennica",,1580.0,False,IND,0.0,1,-0.34,40,-13.6
25903470,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1594,1440,4.0,6,2.16,40,86.4,"Kashish, Manoj Sanap",,1551.0,False,IND,1.0,1,0.65,40,26.0
25903470,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1594,1440,4.0,6,2.16,40,86.4,"Nihira, Koul",,1764.0,False,IND,0.0,1,-0.13,40,-5.2
