fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Anbuselvan, R",,1485.0,False,IND,0.5,1,-0.25,40,-10.0
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Dharsan, Ratnakar P",,1483.0,False,IND,1.0,1,0.24,40,9.6
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Poornachandar, J S",,1533.0,False,IND,1.0,1,0.3,40,12.0
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Gautham, A",,1635.0,False,IND,0.5,1,-0.07,40,-2.8
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Dhananjay, Jagadeesan",,1517.0,False,IND,0.5,1,-0.22,40,-8.8
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Mogneeshwar, J K U",,1545.0,False,IND,0.5,1,-0.18,40,-7.2
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Pranav, Dharshan S",,1574.0,False,IND,1.0,1,0.35,40,14.0
33302561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1682,6.0,8,0.6,40,24.0,"Meiyappan, M",,1633.0,False,IND,1.0,1,0.43,40,17.2
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Haridev, S",,1931.0,False,IND,0.0,1,-0.19,40,-7.6
33302561,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1688,1682,3.5,7,0.01,40,0.4,"Yaazhini, J",,1501.0,False,IND,1.0,1,0.26,40,10.4
