fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25794329,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1633,1696,4.0,7,-0.07,40,-2.8,"Marimuthu, K R",,1467.0,False,IND,1.0,1,0.21,40,8.4
25794329,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1633,1696,4.0,7,-0.07,40,-2.8,"Vijay, Shreeram P",,1923.0,False,IND,0.0,1,-0.21,40,-8.4
25794329,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1633,1696,4.0,7,-0.07,40,-2.8,"Sri, Chandra Seelan S",,1646.0,False,IND,1.0,1,0.43,40,17.2
25794329,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1633,1696,4.0,7,-0.07,40,-2.8,Indusheetala,,1500.0,False,IND,1.0,1,0.25,40,10.0
25794329,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1633,1696,4.0,7,-0.07,40,-2.8,"Muthukumar, Mukesh",,1830.0,False,IND,0.0,1,-0.32,40,-12.8
25794329,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1633,1696,4.0,7,-0.07,40,-2.8,"Dharanidharan, M",,1546.0,False,IND,0.5,1,-0.2,40,-8.0
25794329,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1633,1696,4.0,7,-0.07,40,-2.8,"Sai, Sri Saran P",,1522.0,False,IND,0.5,1,-0.23,40,-9.2
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Kaushik, S",,1543.0,False,IND,0.5,1,-0.2,40,-8.0
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Nishad, A",,1507.0,False,IND,1.0,1,0.25,40,10.0
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Vineesh, P S",,1549.0,False,IND,1.0,1,0.3,40,12.0
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Ameya, A R",,1585.0,False,IND,0.5,1,-0.15,40,-6.0
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Chandra, Prasad V",,1583.0,False,IND,1.0,1,0.35,40,14.0
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Unas, K.a.",,1798.0,False,IND,1.0,1,0.64,40,25.6
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Giridhar, A",,1740.0,False,IND,0.5,1,0.06,40,2.4
25794329,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1636,1696,5.5,8,0.87,40,34.8,"Pranav, A J",,1783.0,False,IND,0.0,1,-0.38,40,-15.2
