fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Lokesh, N.",,2040.0,True,IND,0.0,1,-0.08,40,-3.2
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Basavaraj, B.s",,1480.0,False,IND,1.0,1,0.29,40,11.6
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Avantika, Banujit Narayan",,1522.0,False,IND,1.0,1,0.34,40,13.6
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Shashveen, A K",,1814.0,False,IND,0.5,1,0.23,40,9.2
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Darsh, Shetty",,1756.0,False,IND,0.0,1,-0.34,40,-13.6
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Vivaan, Pandey",,1553.0,False,IND,1.0,1,0.38,40,15.2
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.36,40,-14.4
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Rama Mohan Rao, N",,1524.0,False,IND,0.5,1,-0.16,40,-6.4
25193856,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1640,4.0,9,-0.37,40,-14.8,"Neel, Prakash Nankani",,1516.0,False,IND,0.0,1,-0.67,40,-26.8
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Chinmay, Reddy B P",,1462.0,False,IND,1.0,1,0.28,40,11.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Medhansh, Rathi",,1899.0,False,IND,0.5,1,0.33,40,13.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Prasiddhi, Bhat",,1740.0,False,IND,1.0,1,0.66,40,26.4
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Dhrikshu, K Vasant",,1723.0,False,IND,1.0,1,0.63,40,25.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.23,40,-9.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Aaditya, Ranjan Sahu",,1777.0,False,IND,0.0,1,-0.3,40,-12.0
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Ishaan, Bhansali",,1508.0,False,IND,0.0,1,-0.66,40,-26.4
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Samartha, D S",,1465.0,False,IND,0.5,1,-0.21,40,-8.4
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Chaitanya, Vadehra",,1495.0,False,IND,1.0,1,0.32,40,12.8
25193856,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1551,1625,2.0,4,-0.39,40,-15.6,"Mrinalini, M R",,1408.0,False,IND,1.0,1,0.22,40,8.8
25193856,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1551,1625,2.0,4,-0.39,40,-15.6,"Aradhya, S Shetty",,1499.0,False,IND,0.0,1,-0.67,40,-26.8
25193856,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1551,1625,2.0,4,-0.39,40,-15.6,"Yashika, R Joshi",,1489.0,False,IND,1.0,1,0.32,40,12.8
