fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Chichinadze, Anastasia",,1682.0,False,GEO,0.5,1,-0.26,40,-10.4
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Mrad, Anahid",,1558.0,False,ITA,1.0,1,0.12,40,4.8
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Baruch, Amit",,1748.0,False,ISR,0.0,1,-0.69,40,-27.6
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Alcantara, Levanah",wc,1753.0,False,FRA,1.0,1,0.32,40,12.8
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Zavivaeva, Angelina",,1500.0,False,FID,1.0,1,0.09,40,3.6
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Illes-Nagy, Nora",,1802.0,False,HUN,0.5,1,-0.12,40,-4.8
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Tu, Audrey",,1765.0,False,GER,1.0,1,0.33,40,13.2
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Zavivaeva, Kristina",wc,1775.0,False,FID,1.0,1,0.35,40,14.0
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Allahverdi, Zahra",,1718.0,False,AZE,1.0,1,0.28,40,11.2
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Pratitee, Bordoloi",wc,1929.0,False,IND,0.5,1,0.06,40,2.4
25186388,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1728,1887,7.5,11,-0.17,40,-6.8,"Amanzhol, Khanzada",wc,1780.0,False,KAZ,0.0,1,-0.65,40,-26.0
