fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25943294,2024-05-01,0,"GOOD FRIDAY - 29, 30, 31 MARCH 2024, STANDARD TOURNAMENT by SINGAPORE CHESS INFINITY - (FIDE- RATED)",Singapore SGP,2024-03-29,2024-03-31,1545.0,1414.0,0.0,3,-0.97,40,-38.8,"Ohng, Kok Yeong Kevin",,1588.0,False,SGP,0.0,1,-0.27,40.0,-10.8
25943294,2024-05-01,0,"GOOD FRIDAY - 29, 30, 31 MARCH 2024, STANDARD TOURNAMENT by SINGAPORE CHESS INFINITY - (FIDE- RATED)",Singapore SGP,2024-03-29,2024-03-31,1545.0,1414.0,0.0,3,-0.97,40,-38.8,"Ng, Zheng He Sherman",,1519.0,False,SGP,0.0,1,-0.36,40.0,-14.4
25943294,2024-05-01,0,"GOOD FRIDAY - 29, 30, 31 MARCH 2024, STANDARD TOURNAMENT by SINGAPORE CHESS INFINITY - (FIDE- RATED)",Singapore SGP,2024-03-29,2024-03-31,1545.0,1414.0,0.0,3,-0.97,40,-38.8,"Lohitashva, Rajkumar",,1528.0,False,IND,0.0,1,-0.34,40.0,-13.6
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Ang, Wei Jun",,1593.0,False,SGP,0.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Ng, Yu Cheng Rigel",,1523.0,False,SGP,1.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Dhingra, Abhishek",,1567.0,False,IND,0.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Sophie, Judith Supatra",,1456.0,False,SGP,1.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Chung, Fredric Alexander",,1580.0,False,PHI,1.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Ng, Zheng He Sherman",,1439.0,False,SGP,0.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Ng, Yong Rui Benjamin",,1586.0,False,SGP,0.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Karl, Sutanto",,1420.0,False,SGP,1.0,1,0.0,,0.0
25943294,2024-07-01,0,1st Singapore Management University Chess Classic 2024,Singapore SGP,2024-06-18,2024-06-22,,,4.0,9,0.0,1473,,"Velmurugan Priyasudharsana, Ishaa",,1476.0,False,IND,0.0,1,0.0,,0.0
