fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33358630,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1570,1476,0.0,4,-1.51,40,-60.4,"Santosh, Hariharan",,1724.0,False,IND,0.0,1,-0.19,40,-7.6
33358630,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1570,1476,0.0,4,-1.51,40,-60.4,"Amrutha, Bhagavatula",,1532.0,False,IND,0.0,1,-0.42,40,-16.8
33358630,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1570,1476,0.0,4,-1.51,40,-60.4,"Arnav, Krishna Sripadam",,1541.0,False,IND,0.0,1,-0.41,40,-16.4
33358630,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1570,1476,0.0,4,-1.51,40,-60.4,"Skanda, Sundar Tumuluri",,1483.0,False,IND,0.0,1,-0.49,40,-19.6
33358630,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1476,2.5,6,0.48,40,19.2,"Mahendran, T.",,1620.0,False,IND,0.5,1,0.19,40,7.6
33358630,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1476,2.5,6,0.48,40,19.2,"Karra, Surya Kumara Sridatta",,1617.0,False,IND,0.0,1,-0.31,40,-12.4
33358630,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1476,2.5,6,0.48,40,19.2,"Shah, Paras Radhey",,1596.0,False,USA,0.0,1,-0.34,40,-13.6
33358630,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1476,2.5,6,0.48,40,19.2,"Bhaskar, V",,1603.0,False,IND,1.0,1,0.67,40,26.8
33358630,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1476,2.5,6,0.48,40,19.2,"Rajkumar, D",,1566.0,False,IND,1.0,1,0.62,40,24.8
33358630,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1476,2.5,6,0.48,40,19.2,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,-0.35,40,-14.0
33358630,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1561,1435,2.5,7,0.16,40,6.4,"Pritam, Darshan Nadimpalli",,1664.0,False,IND,0.0,1,-0.21,40,-8.4
