fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33323321,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1747,1458,1.0,4,0.29,40,11.6,"Samyak, Dharewa",,1858.0,True,IND,0.0,1,-0.08,40,-3.2
33323321,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1747,1458,1.0,4,0.29,40,11.6,"Mishra, Sanjeev",,1858.0,True,IND,0.0,1,-0.08,40,-3.2
33323321,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1747,1458,1.0,4,0.29,40,11.6,"Dayal, Samar",,1729.0,False,ENG,0.0,1,-0.17,40,-6.8
33323321,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1747,1458,1.0,4,0.29,40,11.6,Anubhav,,1542.0,False,IND,1.0,1,0.62,40,24.8
33323321,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1574,1470,3.0,6,0.84,40,33.6,"Vidhan, Singh Patel",,1402.0,False,IND,1.0,1,0.41,40,16.4
33323321,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1574,1470,3.0,6,0.84,40,33.6,"Arindam, Shukla",,1634.0,False,IND,0.0,1,-0.28,40,-11.2
33323321,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1574,1470,3.0,6,0.84,40,33.6,"Radhya, Malhotra",,1601.0,False,IND,0.0,1,-0.32,40,-12.8
33323321,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1574,1470,3.0,6,0.84,40,33.6,"Udaiveer, Singh",,1578.0,False,IND,1.0,1,0.65,40,26.0
33323321,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1574,1470,3.0,6,0.84,40,33.6,"Anurag, Singh",,1615.0,False,IND,0.5,1,0.19,40,7.6
33323321,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1574,1470,3.0,6,0.84,40,33.6,"Darsh, Ilwadi",,1611.0,False,IND,0.5,1,0.19,40,7.6
33323321,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1708,1504,1.0,4,0.03,40,1.2,"Spandan, Srivastava",,1772.0,False,IND,0.0,1,-0.17,40,-6.8
33323321,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1708,1504,1.0,4,0.03,40,1.2,"Ravi, Shanker",,1758.0,False,IND,0.0,1,-0.19,40,-7.6
33323321,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1708,1504,1.0,4,0.03,40,1.2,"Shankar, Kuldeep",,1686.0,False,IND,1.0,1,0.74,40,29.6
33323321,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1708,1504,1.0,4,0.03,40,1.2,"Singla, Utsav",,1617.0,False,IND,0.0,1,-0.35,40,-14.0
33323321,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1709,1504,0.0,3,-0.73,40,-29.2,"Aman, Kumar",,1771.0,False,IND,0.0,1,-0.18,40,-7.2
33323321,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1709,1504,0.0,3,-0.73,40,-29.2,"Mohan, Naithani",,1647.0,False,IND,0.0,1,-0.31,40,-12.4
33323321,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1709,1504,0.0,3,-0.73,40,-29.2,"Arnav, Goyal",,1708.0,False,IND,0.0,1,-0.24,40,-9.6
