fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149741,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1674,1792,5.5,6,1.66,40,66.4,"Bhargav, Karthikeyan",,1455.0,False,IND,1.0,1,0.12,40,4.8
25149741,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1674,1792,5.5,6,1.66,40,66.4,"Shlok, Vinay Kulkarni",,1552.0,False,IND,1.0,1,0.2,40,8.0
25149741,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1674,1792,5.5,6,1.66,40,66.4,"Jayanth, Venkatesh",,1602.0,False,IND,1.0,1,0.25,40,10.0
25149741,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1674,1792,5.5,6,1.66,40,66.4,"Inban, R",,1647.0,False,IND,1.0,1,0.31,40,12.4
25149741,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1674,1792,5.5,6,1.66,40,66.4,"Kanishka, S",,1911.0,False,IND,0.5,1,0.16,40,6.4
25149741,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1674,1792,5.5,6,1.66,40,66.4,"Goutham, Ramesh",,1879.0,False,IND,1.0,1,0.62,40,24.8
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Ishan, Balaji",,1410.0,False,IND,1.0,1,0.09,40,3.6
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Sabarinath, Vinodh",,1508.0,False,IND,1.0,1,0.16,40,6.4
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Manikandan, J",,1600.0,False,IND,1.0,1,0.25,40,10.0
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Monish, G",,1600.0,False,IND,1.0,1,0.25,40,10.0
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Ayushh, Ravikumar",f,1953.0,False,IND,0.5,1,0.21,40,8.4
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Vakeesh, S",,1723.0,False,IND,0.5,1,-0.1,40,-4.0
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Krithin, Durai D",,1599.0,False,IND,1.0,1,0.25,40,10.0
25149741,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1638,1792,6.5,8,1.0,40,40.0,"Tharunika, G",,1709.0,False,IND,0.5,1,-0.11,40,-4.4
