fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Yuvan, Akhash",,1468.0,False,IND,1.0,1,0.19,40,7.6
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Suhaib, Ahmad",,1497.0,False,IND,0.5,1,-0.28,40,-11.2
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Umashankar, A",,1982.0,False,IND,0.0,1,-0.18,40,-7.2
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Karthick, Raja P",,1535.0,False,IND,0.0,1,-0.74,40,-29.6
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Akil, Sethu G",,1491.0,False,IND,0.5,1,-0.29,40,-11.6
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Hameed, Yousuf S G",,1502.0,False,IND,1.0,1,0.22,40,8.8
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Vishesh, Srikant",,1568.0,False,IND,0.0,1,-0.7,40,-28.0
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Akshath, D",,1500.0,False,IND,0.5,1,-0.28,40,-11.2
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Vellithirumutham, Sriniketh R",,1510.0,False,USA,1.0,1,0.23,40,9.2
33315817,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1561,1719,5.0,10,-2.05,40,-82.0,"Krishav, Nikesh N",,1555.0,False,IND,0.5,1,-0.22,40,-8.8
