fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Heet, Baldawa",,1537.0,False,IND,1.0,1,0.15,36,5.4
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Vismay, Sachar",,1650.0,False,IND,1.0,1,0.26,36,9.36
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Neelabhro, Bandyopadhyay",,1703.0,False,IND,0.5,1,-0.18,36,-6.48
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Saxena, Arpit",,1707.0,False,IND,0.5,1,-0.17,36,-6.12
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Vivek, Kumar",,1650.0,False,IND,1.0,1,0.26,36,9.36
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Pandey, Arpit",,1726.0,False,IND,1.0,1,0.35,36,12.6
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Chavan, Nameet",,1890.0,False,IND,0.5,1,0.08,36,2.88
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Bivor, Adak",,1899.0,False,IND,0.5,1,0.09,36,3.24
25762940,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1757,1833,6.0,9,0.61,36,21.96,"Kumar, Gaurav",f,2048.0,False,IND,0.0,1,-0.23,36,-8.28
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Basavaraj, B.s",,1480.0,False,IND,1.0,1,0.11,36,3.96
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Katari, Sajyotsna",,1599.0,False,IND,1.0,1,0.21,36,7.56
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Sarthak Sharma,",,1669.0,False,IND,1.0,1,0.28,36,10.08
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Kaustuv, Kundu",,2233.0,True,IND,0.0,1,-0.08,36,-2.88
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Deoshatwar, Ojas",,1654.0,False,IND,1.0,1,0.27,36,9.72
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Niranjan, J Warrier",,1704.0,False,IND,0.5,1,-0.17,36,-6.12
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,Aryagopal,,1719.0,False,IND,1.0,1,0.34,36,12.24
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Palit, Somak",m,2233.0,True,IND,0.0,1,-0.08,36,-2.88
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Sanjay, Ganesh Pandi",,1710.0,False,IND,0.5,1,-0.17,36,-6.12
25762940,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1765,1833,6.5,10,0.46,36,16.56,"Cyrus, Eldho",,1644.0,False,IND,0.5,1,-0.25,36,-9.0
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Divya, Bengani",,1472.0,True,IND,1.0,1,0.08,38,3.04
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Sanikommu, Jaideep Reddy",,1564.0,False,IND,0.5,1,-0.36,38,-13.68
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Akella, Sankalparuthvik",,1546.0,False,IND,1.0,1,0.13,38,4.94
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Abhiram, Vaddi",,1640.0,False,IND,1.0,1,0.21,38,7.98
25762940,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1636,1872,6.5,9,-0.57,38,-21.66,"Shubh, Atha",,1715.0,False,IND,0.5,1,-0.21,38,-7.98
