fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745999,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1785,1731,3.0,7,0.03,40,1.2,"Prasanna, Karthick M",,1869.0,False,IND,1.0,1,0.69,40,27.6
25745999,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1785,1731,3.0,7,0.03,40,1.2,"Rohith, S",,1866.0,False,IND,0.5,1,0.18,40,7.2
25745999,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1785,1731,3.0,7,0.03,40,1.2,"Vignesh, Kannan P",,1838.0,False,IND,0.5,1,0.15,40,6.0
25745999,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1785,1731,3.0,7,0.03,40,1.2,"Tarun, V",,1851.0,False,IND,0.0,1,-0.34,40,-13.6
25745999,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1785,1731,3.0,7,0.03,40,1.2,"Ethan, V Johnson",,1695.0,False,IND,0.0,1,-0.55,40,-22.0
25745999,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1785,1731,3.0,7,0.03,40,1.2,"Vishwajith, S",,1579.0,False,IND,1.0,1,0.3,40,12.0
25745999,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1785,1731,3.0,7,0.03,40,1.2,"Anirudh, R",,1800.0,False,IND,0.0,1,-0.4,40,-16.0
25745999,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1735,1831,3.0,6,-0.66,40,-26.4,"Chatraesh, S",,1460.0,False,IND,1.0,1,0.1,40,4.0
25745999,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1735,1831,3.0,6,-0.66,40,-26.4,"Sai, Kiran G V",,1712.0,False,IND,0.0,1,-0.66,40,-26.4
25745999,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1735,1831,3.0,6,-0.66,40,-26.4,"Rahul, K",,1748.0,False,IND,1.0,1,0.39,40,15.6
25745999,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1735,1831,3.0,6,-0.66,40,-26.4,"Prabakaran, S",,1600.0,False,IND,1.0,1,0.21,40,8.4
25745999,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1735,1831,3.0,6,-0.66,40,-26.4,"Tarun, V",,1881.0,False,IND,0.0,1,-0.43,40,-17.2
25745999,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1735,1831,3.0,6,-0.66,40,-26.4,"Raghav, V",,2006.0,False,IND,0.0,1,-0.27,40,-10.8
