fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182625,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528.0,1420.0,2.0,6,-0.12,40,-4.8,"Ishan, Arjun P Y",,1527.0,False,IND,0.5,1,0.15,40.0,6.0
25182625,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528.0,1420.0,2.0,6,-0.12,40,-4.8,"Vihaan, Ravi Rao",,1518.0,False,IND,0.5,1,0.13,40.0,5.2
25182625,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528.0,1420.0,2.0,6,-0.12,40,-4.8,"Mohite, Ramesh",,1533.0,False,IND,1.0,1,0.65,40.0,26.0
25182625,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528.0,1420.0,2.0,6,-0.12,40,-4.8,"Sankalecha, Jinam",,1509.0,False,IND,0.0,1,-0.38,40.0,-15.2
25182625,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528.0,1420.0,2.0,6,-0.12,40,-4.8,"Vihaan, Aniket Kataria",,1542.0,False,IND,0.0,1,-0.33,40.0,-13.2
25182625,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528.0,1420.0,2.0,6,-0.12,40,-4.8,"Arun, Lobo",,1538.0,False,IND,0.0,1,-0.34,40.0,-13.6
25182625,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1539.0,1415.0,0.5,4,-0.87,40,-34.8,"Durva, Sachin Bomble",,1455.0,False,IND,0.0,1,-0.44,40.0,-17.6
25182625,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1539.0,1415.0,0.5,4,-0.87,40,-34.8,"Tiwari, Radhika",,1403.0,False,IND,0.5,1,-0.02,40.0,-0.8
25182625,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1539.0,1415.0,0.5,4,-0.87,40,-34.8,"Rajarajeshwari, Yogesh Deshmukh",,1683.0,False,IND,0.0,1,-0.17,40.0,-6.8
25182625,2024-10-01,0,H2E Maharashtra State Selection Under 19 Girls FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1539.0,1415.0,0.5,4,-0.87,40,-34.8,"Tilekar, Mansi",,1613.0,False,IND,0.0,1,-0.24,40.0,-9.6
25182625,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1504.0,1415.0,1.0,5,-0.88,40,-35.2,"Mayanka, Rakesh Rana",,1499.0,False,IND,0.0,1,-0.38,40.0,-15.2
25182625,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1504.0,1415.0,1.0,5,-0.88,40,-35.2,"Ghate, Tanmaiee Rahul",,1493.0,False,IND,0.5,1,0.11,40.0,4.4
25182625,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1504.0,1415.0,1.0,5,-0.88,40,-35.2,"Viha, Hiren Shah",,1548.0,False,IND,0.0,1,-0.32,40.0,-12.8
25182625,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1504.0,1415.0,1.0,5,-0.88,40,-35.2,"Sanvi, Dattatray Gore",,1488.0,False,IND,0.0,1,-0.4,40.0,-16.0
25182625,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1504.0,1415.0,1.0,5,-0.88,40,-35.2,"Swadha, Sunil Datir",,1494.0,False,IND,0.5,1,0.11,40.0,4.4
25182625,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,2.5,6,0.0,1411,,"Valsangkar, Amolika",,1479.0,False,IND,0.5,1,0.0,,0.0
25182625,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,2.5,6,0.0,1411,,"Pallavi, Samir Dey",,1451.0,False,IND,0.5,1,0.0,,0.0
25182625,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,2.5,6,0.0,1411,,"Lakshita, Kranti Rathod",,1465.0,False,IND,0.5,1,0.0,,0.0
25182625,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,2.5,6,0.0,1411,,"Nagarkatte, Saina",,1477.0,False,IND,0.0,1,0.0,,0.0
25182625,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,2.5,6,0.0,1411,,"Nehal, Pravinkumar Jain",,1465.0,False,IND,0.0,1,0.0,,0.0
25182625,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,2.5,6,0.0,1411,,"Durva, Sachin Bomble",,1471.0,False,IND,1.0,1,0.0,,0.0
