fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33311579,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1423,,"Zid, Neo",,1604.0,False,IND,0.0,1,0.0,,0.0
33311579,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1423,,"Pragnay, Samar Singh",,1485.0,False,IND,0.5,1,0.0,,0.0
33311579,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1423,,"Siddharth, Madhur Bang",,1478.0,False,IND,0.0,1,0.0,,0.0
33311579,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,1.5,4,0.0,1423,,"Chinmay, Suresh Reddy",,1471.0,False,IND,1.0,1,0.0,,0.0
33311579,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,2,0.0,739,,"Margaj, Prisha",,1666.0,False,IND,0.0,1,0.0,,0.0
33311579,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,2,0.0,739,,"Shrivastava, Shivam",,1412.0,False,IND,0.0,1,0.0,,0.0
33311579,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1543.0,1449.0,1.5,4,-0.07,40,-2.8,"Sundar, Divij P",,1799.0,False,IND,0.0,1,-0.11,40.0,-4.4
33311579,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1543.0,1449.0,1.5,4,-0.07,40,-2.8,"Sabari, Krishna",,1432.0,False,IND,0.0,1,-0.52,40.0,-20.8
33311579,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1543.0,1449.0,1.5,4,-0.07,40,-2.8,"Gurusharan, P",,1434.0,False,IND,0.5,1,-0.02,40.0,-0.8
33311579,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1543.0,1449.0,1.5,4,-0.07,40,-2.8,"Krishna, Gautam",,1507.0,False,IND,1.0,1,0.58,40.0,23.2
