fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Ankita, Raj",,1496.0,False,IND,1.0,1,0.14,40,5.6
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Saee, Kaustubh Deo",,1603.0,False,IND,1.0,1,0.25,40,10.0
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Singh, Myra",,1716.0,False,IND,0.5,1,-0.12,40,-4.8
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Sahana, Shainsha",,1714.0,False,IND,0.5,1,-0.12,40,-4.8
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Anvitha, R Praveen",,1661.0,False,IND,1.0,1,0.31,40,12.4
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Arshiya, Das",wc,2030.0,False,IND,0.0,1,-0.21,40,-8.4
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Ritu, Parvathy",,1546.0,False,IND,1.0,1,0.19,40,7.6
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Anushka, Bapu Kutwal",,1950.0,False,IND,1.0,1,0.7,40,28.0
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Akshaya, Sathi",,1824.0,False,IND,0.5,1,0.03,40,1.2
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Modipalli, Deekshitha",,1787.0,False,IND,0.5,1,-0.02,40,-0.8
25666452,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1800,8.0,11,1.57,40,62.8,"Jahnvi, Ashok",,1744.0,False,IND,1.0,1,0.42,40,16.8
