fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Dharsh, M",,1836.0,False,IND,0.0,1,-0.21,40,-8.4
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Rohit, Subramanian",,1444.0,False,IND,1.0,1,0.29,40,11.6
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Dev, Pratap",,1471.0,False,IND,0.5,1,-0.18,40,-7.2
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Jathin, Ravi Kumar",,1478.0,False,IND,0.5,1,-0.17,40,-6.8
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Kadhiwala, Dirgh",,1495.0,False,IND,0.5,1,-0.15,40,-6.0
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Joswin, Jayakumar",,1480.0,False,IND,1.0,1,0.33,40,13.2
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Soni, Vivan",,1789.0,False,IND,0.0,1,-0.26,40,-10.4
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Nikhilesh, R",,1480.0,False,IND,0.0,1,-0.67,40,-26.8
25115669,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1548,1603,4.0,9,-1.22,40,-48.8,"Reyansh, Midha",,1456.0,False,IND,0.5,1,-0.2,40,-8.0
25115669,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1520,1603,2.0,5,-1.08,40,-43.2,Ishaan,,1402.0,False,IND,1.0,1,0.24,40,9.6
25115669,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1520,1603,2.0,5,-1.08,40,-43.2,"Mishra, Sanjeev",,1886.0,False,IND,0.0,1,-0.16,40,-6.4
25115669,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1520,1603,2.0,5,-1.08,40,-43.2,"Bharati, Shlok",,1421.0,False,IND,0.0,1,-0.74,40,-29.6
25115669,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1520,1603,2.0,5,-1.08,40,-43.2,"Sane, Varuni",,1422.0,False,IND,0.5,1,-0.24,40,-9.6
25115669,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1520,1603,2.0,5,-1.08,40,-43.2,"Chheda, Rivan",,1469.0,False,IND,0.5,1,-0.18,40,-7.2
