fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25918257,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1726,1647,4.0,7,1.21,40,48.4,"Vyom, Malhotra",,1825.0,False,IND,0.5,1,0.23,40,9.2
25918257,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1726,1647,4.0,7,1.21,40,48.4,"Sherla, Prathamesh",,1850.0,False,IND,0.5,1,0.26,40,10.4
25918257,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1726,1647,4.0,7,1.21,40,48.4,"Chinmay, Kowshik",,1800.0,False,IND,0.0,1,-0.3,40,-12.0
25918257,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1726,1647,4.0,7,1.21,40,48.4,"Dhirendra, Kumar Das",,1543.0,False,IND,1.0,1,0.36,40,14.4
25918257,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1726,1647,4.0,7,1.21,40,48.4,"Vedant, Rupeshbhai Varasada",,1803.0,False,IND,0.5,1,0.21,40,8.4
25918257,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1726,1647,4.0,7,1.21,40,48.4,"Guna, V",,1506.0,False,IND,1.0,1,0.31,40,12.4
25918257,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1726,1647,4.0,7,1.21,40,48.4,"Manna, Chiranjit",,1753.0,False,IND,0.5,1,0.14,40,5.6
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Dina, Patel",,1518.0,False,IND,0.0,1,-0.73,40,-29.2
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Satvik, Dutt Dadhich",,1463.0,False,IND,1.0,1,0.21,40,8.4
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Doshi, Aakash",,1555.0,False,IND,1.0,1,0.31,40,12.4
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Pratitee, Bordoloi",wc,1948.0,False,IND,0.0,1,-0.19,40,-7.6
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Avika, Panwar",,1560.0,False,IND,1.0,1,0.32,40,12.8
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Mohammad, Ismail Khadar",,1518.0,False,IND,1.0,1,0.27,40,10.8
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Merryston, David Scanny",,1781.0,False,IND,1.0,1,0.62,40,24.8
25918257,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1649,1695,6.0,8,1.52,40,60.8,"Negi, Virender Singh",,1851.0,False,IND,1.0,1,0.71,40,28.4
25918257,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1582,1756,6.0,8,0.19,40,7.6,"Himanshu, Trivedi",,1492.0,False,IND,0.0,1,-0.82,40,-32.8
25918257,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1582,1756,6.0,8,0.19,40,7.6,"Anant, Aditi",,1486.0,False,CYP,1.0,1,0.17,40,6.8
25918257,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1582,1756,6.0,8,0.19,40,7.6,"Kumar, Salinder",,1570.0,False,IND,1.0,1,0.26,40,10.4
25918257,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1582,1756,6.0,8,0.19,40,7.6,"Mathur, Raj",,1617.0,False,IND,1.0,1,0.31,40,12.4
25918257,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1582,1756,6.0,8,0.19,40,7.6,"Jadav, Jayesh",,1664.0,False,IND,0.0,1,-0.63,40,-25.2
25918257,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1582,1756,6.0,8,0.19,40,7.6,"Kapadia, Harshad",,1601.0,False,IND,1.0,1,0.29,40,11.6
25918257,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1582,1756,6.0,8,0.19,40,7.6,"Samarth, Jain",,1648.0,False,IND,1.0,1,0.35,40,14.0
