fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Roy Chowdhury, Saptarshi",g,2019.0,True,IND,0.0,1,-0.08,40,-3.2
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Prahalad, Moola",,1448.0,False,IND,0.5,1,-0.23,40,-9.2
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Krithik, Reddy Nandyala",,1429.0,False,IND,1.0,1,0.25,40,10.0
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Divya, Bengani",,1486.0,False,IND,1.0,1,0.32,40,12.8
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.0,1,-0.29,40,-11.6
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Pamidi, Jaswanth",,1466.0,False,IND,1.0,1,0.3,40,12.0
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Samuel, Stephen Noble S",,1836.0,False,IND,0.0,1,-0.22,40,-8.8
25985671,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1620,1619,4.5,8,0.39,40,15.6,"Aishwarya, N",,1498.0,False,IND,1.0,1,0.34,40,13.6
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"Prasanna, Prashant Hirpurkar",,1462.0,False,IND,1.0,1,0.29,40,11.6
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"Shibin, K Benny",,1756.0,False,IND,0.5,1,0.18,40,7.2
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"Abhishek, Sonu",,1732.0,False,IND,0.5,1,0.15,40,6.0
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"M Tulasi Ram, Kumar",,1518.0,False,IND,0.5,1,-0.14,40,-5.6
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"Kumara, Sandilya Somanchi",,1545.0,False,IND,1.0,1,0.39,40,15.6
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"Chakravarthi, S.v.c.",,1666.0,False,IND,0.5,1,0.06,40,2.4
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"Santosh, Hariharan",,1767.0,False,IND,0.5,1,0.19,40,7.6
25985671,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1623,1624,5.5,8,1.5,40,60.0,"Saathvik, Chakravarthy Ramayanam",,1534.0,False,IND,1.0,1,0.38,40,15.2
