fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Saurabh, Jain",,1649,False,IND,1.0,1,0.2,40,8.0
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Adireddy, Arjun",f,2291,True,IND,0.0,1,-0.08,40,-3.2
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Suryapranjal, Indrajeet S P",,1718,False,IND,0.0,1,-0.73,40,-29.2
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Talin, Nimpu",,1710,False,IND,1.0,1,0.26,40,10.4
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Siddhant, Nath Jha",,1765,False,IND,1.0,1,0.33,40,13.2
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Gawai, Siddhant",,2058,False,IND,0.0,1,-0.28,40,-11.2
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Sameer, Choudhary",,1728,False,IND,1.0,1,0.28,40,11.2
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Abel, Sajan",,2097,False,IND,1.0,1,0.76,40,30.4
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Jaidambareesh, N R",,2025,False,IND,0.0,1,-0.32,40,-12.8
25984446,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1880,1891,6.0,10,0.74,40,29.6,"Tapir, Mize",,1755,False,IND,1.0,1,0.32,40,12.8
