fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Subhransu, Sekhar Dash",,1562.0,False,IND,1.0,1,0.17,38,6.46
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Aditya, Vikram Mishra",,1681.0,False,IND,1.0,1,0.29,38,11.02
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Santosh, Hariharan",,1736.0,False,IND,0.5,1,-0.14,38,-5.32
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Rithwik, Reddy Upparigudam",,1735.0,False,IND,0.0,1,-0.64,38,-24.32
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Moharnab, Das",,1674.0,False,IND,1.0,1,0.28,38,10.64
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Nithik, Reddy Bhavanam",,1766.0,False,IND,0.0,1,-0.6,38,-22.8
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Biswa, Preet Ray",,1668.0,False,IND,1.0,1,0.27,38,10.26
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Saranya, Devi Narahari",,1727.0,False,IND,0.5,1,-0.15,38,-5.7
25151568,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1697,1840,6.0,9,-0.18,38,-6.84,"Nitul, Khare",,1723.0,False,IND,1.0,1,0.34,38,12.92
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Kanishka, Choudhary",,1465.0,False,IND,1.0,1,0.09,38,3.42
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Jihan, Tejas Shah",,2031.0,False,IND,0.5,1,0.25,38,9.5
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Andalamala, Hemal Varshan",,1977.0,False,IND,0.5,1,0.18,38,6.84
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Harshit, Ranjan Sahu",,2003.0,False,IND,0.0,1,-0.28,38,-10.64
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Rudradaman, Mertia",,1723.0,False,IND,0.0,1,-0.66,38,-25.08
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Borate, Tanvi",,1725.0,False,IND,0.5,1,-0.16,38,-6.08
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Rajveer, Patil",,1722.0,False,IND,0.5,1,-0.16,38,-6.08
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Drishtee, Ghosh",,1730.0,False,IND,1.0,1,0.35,38,13.3
25151568,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1794,1840,4.0,9,-0.99,38,-37.62,"Chehal, Nikhil",,1767.0,False,IND,0.0,1,-0.6,38,-22.8
