fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Jihan, Tejas Shah",,2016.0,False,IND,0.5,1,0.35,38,13.3
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Dhruv, Kootal",,1423.0,False,IND,1.0,1,0.15,38,5.7
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Godhani, Maharth",,1684.0,False,IND,1.0,1,0.45,38,17.1
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Sahil, Bheron",,1773.0,False,IND,0.5,1,0.08,38,3.04
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Choubey, Saurabh",,2022.0,False,IND,0.0,1,-0.14,38,-5.32
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Raghvendra, Kumar Mishra",,1764.0,False,IND,0.5,1,0.06,38,2.28
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Rajith, V.",,1695.0,False,IND,1.0,1,0.47,38,17.86
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Sathwik, D S S U",,1783.0,False,IND,1.0,1,0.59,38,22.42
25181696,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1777,1718,6.0,9,2.16,38,82.08,"Pavan, Karthikeya Varma Gunturi",,1831.0,False,IND,0.5,1,0.15,38,5.7
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Chirag, Aggarwal",,1420.0,False,IND,1.0,1,0.15,38,5.7
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Siddharth, Samaddar",,1527.0,False,IND,1.0,1,0.25,38,9.5
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Aronyak, Ghosh",c,2118.0,True,IND,0.0,1,-0.08,38,-3.04
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Bidyut, Kr. Mondal",,1534.0,False,IND,1.0,1,0.26,38,9.88
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Advika, Sarupria",,1520.0,False,IND,1.0,1,0.24,38,9.12
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Shah, Devansh",,1837.0,False,IND,0.5,1,0.16,38,6.08
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Arshpreet, Singh",,1902.0,False,IND,0.0,1,-0.26,38,-9.88
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Srinika, Guin",,1581.0,False,IND,1.0,1,0.32,38,12.16
25181696,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1660,1718,6.5,9,1.27,38,48.26,"Supratim, Bhadra",,1503.0,False,IND,1.0,1,0.23,38,8.74
