fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Paritosh, Dhanaraju",,1474.0,False,IND,1.0,1,0.21,40,8.4
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Aaditva, Garg",,1490.0,False,IND,0.5,1,-0.27,40,-10.8
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Himanshu, Karmakar",,1476.0,False,IND,0.5,1,-0.28,40,-11.2
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Hrishaan, Singh Sajwan",,1525.0,False,IND,1.0,1,0.27,40,10.8
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Sharma, Harish",,1903.0,False,IND,1.0,1,0.76,40,30.4
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Rishen, Jilowa",,1774.0,False,IND,1.0,1,0.6,40,24.0
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Watarkar, Yash",,1996.0,False,IND,0.5,1,0.35,40,14.0
25926870,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1689,1700,6.0,8,1.87,40,74.8,"Vivaan, Sardana",,1877.0,False,IND,0.5,1,0.23,40,9.2
25926870,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1801,1850,4.0,6,0.63,40,25.2,"Joshi, Janak Raj",,1643.0,False,NEP,1.0,1,0.23,40,9.2
25926870,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1801,1850,4.0,6,0.63,40,25.2,"Phuyal, Aashish",,1936.0,False,NEP,0.0,1,-0.38,40,-15.2
25926870,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1801,1850,4.0,6,0.63,40,25.2,"Maaz, Iqubal",,1718.0,False,IND,0.5,1,-0.18,40,-7.2
25926870,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1801,1850,4.0,6,0.63,40,25.2,"Ghimire, Jenish",,1658.0,False,NEP,1.0,1,0.25,40,10.0
25926870,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1801,1850,4.0,6,0.63,40,25.2,"Shrestha, Kamal",,1928.0,False,NEP,1.0,1,0.61,40,24.4
25926870,2025-03-01,0,1st Mayor Cup Open Classical Rating Chess Tournament-2081,"Bidur, Nuwakot NEP",2025-02-18,2025-02-20,1801,1850,4.0,6,0.63,40,25.2,"Mohit, Kumar Soni",,1921.0,False,IND,0.5,1,0.1,40,4.0
