fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25792601,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1459,1580,4.0,7,-0.65,40,-26.0,"Sanvi, Dattatray Gore",,1464.0,False,IND,1.0,1,0.34,40,13.6
25792601,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1459,1580,4.0,7,-0.65,40,-26.0,"Dhepe, Deepak",,1505.0,False,IND,0.0,1,-0.6,40,-24.0
25792601,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1459,1580,4.0,7,-0.65,40,-26.0,"Sonawane, Sankalp",,1440.0,False,IND,1.0,1,0.31,40,12.4
25792601,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1459,1580,4.0,7,-0.65,40,-26.0,"Pardeshi, Siddharth Nandakishor",,1468.0,False,IND,0.0,1,-0.65,40,-26.0
25792601,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1459,1580,4.0,7,-0.65,40,-26.0,"Aaranavv, Dhananjay Totla",,1433.0,False,IND,0.0,1,-0.7,40,-28.0
25792601,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1459,1580,4.0,7,-0.65,40,-26.0,"Motiram, Uke",,1439.0,False,IND,1.0,1,0.31,40,12.4
25792601,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1459,1580,4.0,7,-0.65,40,-26.0,"Shravani, Nankar",,1462.0,False,IND,1.0,1,0.34,40,13.6
25792601,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1518,1580,3.0,7,-1.1,40,-44.0,"Kambli, Datta",,1813.0,False,IND,0.0,1,-0.21,40,-8.4
25792601,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1518,1580,3.0,7,-1.1,40,-44.0,"Piyush, Vishwas Narvekar",,1405.0,False,IND,1.0,1,0.27,40,10.8
25792601,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1518,1580,3.0,7,-1.1,40,-44.0,"Prayank, Gaonkar",,1431.0,False,IND,1.0,1,0.3,40,12.0
25792601,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1518,1580,3.0,7,-1.1,40,-44.0,"Shubh, Vishnu Borkar",,1677.0,False,IND,0.0,1,-0.37,40,-14.8
25792601,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1518,1580,3.0,7,-1.1,40,-44.0,"Chaitanya, Sushant Patil",,1450.0,False,IND,0.0,1,-0.68,40,-27.2
25792601,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1518,1580,3.0,7,-1.1,40,-44.0,"Skyla, Rodrigues",,1402.0,False,IND,1.0,1,0.27,40,10.8
25792601,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1518,1580,3.0,7,-1.1,40,-44.0,"Gawas, Rishit",,1449.0,False,IND,0.0,1,-0.68,40,-27.2
