fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123289,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1568,1597,2.5,6,-0.73,40,-29.2,"Wankhade, Sanskruti",wc,1755.0,False,IND,0.0,1,-0.29,40,-11.6
25123289,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1568,1597,2.5,6,-0.73,40,-29.2,"Dobal, Shrey Sanjay",,1462.0,False,IND,0.5,1,-0.18,40,-7.2
25123289,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1568,1597,2.5,6,-0.73,40,-29.2,"Khushal, Bagri",,1462.0,False,IND,1.0,1,0.32,40,12.8
25123289,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1568,1597,2.5,6,-0.73,40,-29.2,"Nithilan, Bhagav",,1488.0,False,IND,1.0,1,0.35,40,14.0
25123289,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1568,1597,2.5,6,-0.73,40,-29.2,"Aditya, Dileepraj",,1698.0,False,IND,0.0,1,-0.36,40,-14.4
25123289,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1568,1597,2.5,6,-0.73,40,-29.2,"Abhijay, Barua",,1544.0,False,IND,0.0,1,-0.57,40,-22.8
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Prranamya, S Panagaonkar",,1487.0,False,IND,1.0,1,0.35,40,14.0
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Manna, Chiranjit",,1759.0,False,IND,0.0,1,-0.29,40,-11.6
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Nithilan, Bhagav",,1488.0,False,IND,1.0,1,0.35,40,14.0
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Paramasivam, S",,1477.0,False,IND,0.0,1,-0.66,40,-26.4
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Sarikar, Santosh",,1503.0,False,IND,0.0,1,-0.63,40,-25.2
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Shaurya, Sourabh Patawri",,1465.0,False,IND,1.0,1,0.32,40,12.8
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Kadhiwala, Dirgh",,1498.0,False,IND,1.0,1,0.36,40,14.4
25123289,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1522,1597,5.0,8,0.17,40,6.8,"Rajesh, Ramanbhai Vaza",,1500.0,False,IND,1.0,1,0.37,40,14.8
